Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:42     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:35:43     all    9.90    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   88.12
12:35:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:46     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:35:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:49     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
12:35:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:51     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
12:35:52     all    7.07   32.32    6.06    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:35:53     all   26.73   68.32    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:35:54     all    6.00   59.00   15.00    3.00    0.00    0.00    0.00    0.00    0.00   17.00
12:35:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:56     all   25.49    0.00    5.88    2.94    0.00    0.00    0.00    0.00    0.00   65.69
12:35:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59     all    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
12:36:00     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
12:36:01     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:36:02     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:36:03     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:36:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:36:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:36:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:13     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:15     all    9.89    0.00   19.78    3.30    0.00    7.69    0.00    0.00    0.00   59.34
12:36:16     all   16.67    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   56.25
12:36:17     all   15.46    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   56.70
12:36:18     all   10.11    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   60.67
12:36:19     all   16.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   58.89
12:36:20     all   17.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
12:36:21     all   17.39    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   54.35
12:36:22     all   31.52    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   46.74
12:36:23     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
12:36:24     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:36:25     all   19.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   57.29
12:36:26     all   14.89    0.00   24.47    5.32    0.00    3.19    0.00    0.00    0.00   52.13
12:36:27     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
12:36:28     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
12:36:29     all   21.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
12:36:30     all   44.79    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   37.50
12:36:31     all   19.00    0.00   21.00    4.00    0.00    5.00    0.00    0.00    0.00   51.00
12:36:32     all   15.62    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   56.25
12:36:33     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
12:36:34     all   17.35    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   53.06
12:36:35     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
12:36:36     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
12:36:37     all   23.91    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   51.09
12:36:38     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
12:36:39     all   26.53    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   46.94
12:36:40     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
12:36:41     all   30.21    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   50.00
12:36:42     all   26.53    0.00   18.37    4.08    0.00    3.06    0.00    0.00    0.00   47.96
12:36:43     all   25.51    0.00   22.45    6.12    0.00    3.06    0.00    0.00    0.00   42.86
12:36:44     all   24.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
12:36:45     all   24.21    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   50.53
12:36:46     all   28.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
12:36:47     all   64.65    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   27.27
12:36:48     all   21.65    0.00   20.62    5.15    0.00    3.09    0.00    0.00    0.00   49.48
12:36:49     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
12:36:50     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
12:36:51     all   27.18    0.00   24.27    0.97    0.00    3.88    0.00    0.00    0.00   43.69
12:36:52     all   15.31    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   52.04
12:36:53     all   16.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
12:36:54     all   22.11    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   46.32
12:36:55     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
12:36:56     all   18.75    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   55.21
12:36:57     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:36:58     all   19.19    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   53.54
12:36:59     all   16.84    0.00   22.11    4.21    0.00    7.37    0.00    0.00    0.00   49.47
12:37:00     all   21.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
12:37:01     all   30.21    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   47.92
12:37:02     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
12:37:03     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:37:04     all   21.05    0.00   23.16    2.11    0.00    5.26    0.00    0.00    0.00   48.42
12:37:05     all   19.61    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   47.06
12:37:06     all   20.62    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   49.48
12:37:07     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
12:37:08     all   24.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
12:37:09     all   24.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
12:37:10     all   23.30    0.00   25.24    3.88    0.00    4.85    0.00    0.00    0.00   42.72
12:37:11     all   23.53    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   45.10
12:37:12     all   25.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
12:37:13     all   20.41    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   48.98
12:37:14     all   22.12    0.00   23.08    0.00    0.00    9.62    0.00    0.00    0.00   45.19
12:37:15     all   22.00    0.00   25.00    4.00    0.00    5.00    0.00    0.00    0.00   44.00
12:37:16     all   22.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
12:37:17     all   17.82    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   48.51
12:37:18     all   25.49    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   45.10
12:37:19     all   29.90    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   43.30
12:37:20     all   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:37:21     all   16.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:37:22     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:37:23     all   28.87    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   47.42
12:37:24     all   21.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
12:37:25     all   23.81    0.00   25.71    0.00    0.00    5.71    0.00    0.00    0.00   44.76
12:37:26     all   19.59    0.00   27.84    4.12    0.00    3.09    0.00    0.00    0.00   45.36
12:37:27     all   24.74    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   47.42
12:37:28     all   22.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
12:37:29     all   26.73    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   44.55
12:38:02     all    5.45    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   89.09
12:38:03     all   11.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   80.00
12:38:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:08     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:38:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11     all   30.69    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   67.33
12:38:12     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
12:38:13     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
12:38:14     all   68.27    0.00    4.81    0.96    0.00    0.96    0.00    0.00    0.00   25.00
12:38:15     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:38:16     all   31.52    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   56.52
12:38:17     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:38:18     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:38:19     all   29.79    0.00   11.70    2.13    0.00    3.19    0.00    0.00    0.00   53.19
12:38:20     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
12:38:21     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
12:38:22     all   37.89    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   50.53
12:38:23     all   31.31    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   51.52
12:38:24     all   28.87    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   50.52
12:38:25     all   38.38    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   48.48
