  Time           eth0       
12:38:32  17536.82   1107.93
12:38:33  15873.91   1003.55
12:38:34  17428.25   1101.14
12:38:35  17712.79   1119.63
12:38:36  15781.98    997.18
12:38:37  14353.58    906.68
12:38:38  14205.39    897.77
12:38:39  12949.05    818.44
12:38:40  13493.03    852.67
12:38:41  14690.04    928.25
12:38:42  14397.32    910.18
12:38:43  15580.80    984.32
12:38:44  14954.91    944.99
12:38:45  15555.66    983.31
12:38:46  15146.46    956.73
12:38:47  14351.34    906.98
12:38:48  16175.53   1022.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:38:49  16270.94   1028.51
12:38:50  15079.80    952.81
12:38:51  16523.94   1044.50
12:38:52  16823.19   1062.88
12:38:53  16050.70   1014.24
12:38:54  14290.23    902.84
12:38:55  14792.92    935.25
12:38:56  13355.01    843.93
12:38:57  16315.42   1031.16
12:38:58  14163.67    894.76
12:38:59  14964.46    945.51
12:39:00  16076.53   1016.44
12:39:01  14969.86    945.58
12:39:02  13974.81    883.59
12:39:03   8005.30    505.99
12:39:04      0.00      0.00
12:39:05      0.00      0.00
12:39:06  13615.24    861.43
12:39:07  16088.36   1016.39
12:39:08  16548.76   1045.63
12:39:09  15170.08    958.72
12:39:10  13164.41    831.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:39:11  16294.77   1029.80
12:39:12  15663.41    989.76
12:39:13  16055.92   1015.00
12:39:14  15971.26   1009.33
12:39:15  16047.62   1013.97
12:39:16  14199.44    897.39
12:39:17  15745.88    994.68
12:39:18  16140.67   1020.20
12:39:19  15809.44    999.20
12:39:20  15323.67    968.29
12:39:21  12860.91    812.44
12:39:22  16212.52   1024.60
12:39:23  13794.28    871.50
12:39:24  15493.60    979.30
12:39:25  15322.97    968.31
12:39:26  16405.93   1036.89
12:39:27  15491.94    978.63
12:39:28  14153.83    894.63
12:39:29  14584.78    921.97
12:39:30  16037.74   1013.58
12:39:31  15782.01    997.49
12:39:32  14482.10    914.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:39:33  13929.47    880.49
12:39:34  15097.71    954.32
12:39:35  13498.77    853.13
12:39:36  13469.53    851.57
12:39:37  13732.02    867.44
12:39:38  14223.49    902.38
12:39:39  11200.44    732.59
12:39:40  12199.13    824.93
