  Time           eth0       
14:32:16   2541.08    161.22
14:32:17   1341.94     86.41
14:32:18   1347.97     86.13
14:32:19   1172.89     75.55
14:32:20    828.06     54.31
14:32:21   1009.93     65.14
14:32:22   4197.56    266.50
14:32:23  10368.77    655.17
14:32:24  11614.92    734.52
14:32:25  11914.99    753.37
14:32:26  12272.51    776.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:27  12564.97    793.45
14:32:28  12167.86    768.86
14:32:29  13083.49    827.01
14:32:30  12625.30    797.91
14:32:31  13979.16    883.54
14:32:32  12759.60    806.11
14:32:33  12220.96    772.14
14:32:34  13126.47    829.51
14:32:35  13140.43    830.47
14:32:36  13393.25    846.78
14:32:37  12898.72    814.68
14:32:38  13047.58    824.60
14:32:39  13650.28    862.40
14:32:40  11706.19    739.81
14:32:41  11762.53    743.39
14:32:42  11487.87    726.03
14:32:43  11192.32    707.57
14:32:44  10488.49    663.25
14:32:45  11399.59    720.17
14:32:46  11391.35    719.59
14:32:47  12412.10    784.82
14:32:48  11143.04    704.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:49  10129.15    662.69
14:32:50  12154.34    772.35
