Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:28:45     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
14:28:46     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:28:47     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
14:28:48     all   15.91    0.00   27.27    3.41    0.00    3.41    0.00    0.00    0.00   50.00
14:28:49     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:28:50     all   40.21    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   37.11
14:28:51     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
14:28:52     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:28:53     all   25.26    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   48.42
14:28:54     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
14:28:55     all   26.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:28:56     all   20.69    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   54.02
14:28:57     all   23.76    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   46.53
14:28:58     all   25.25    0.00   20.20    4.04    0.00    5.05    0.00    0.00    0.00   45.45
14:28:59     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
14:29:00     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
14:29:01     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
14:29:02     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
14:29:03     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:29:04     all   44.68    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   35.11
14:29:05     all   40.40    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   35.35
14:29:06     all   20.65    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   52.17
14:29:07     all   17.05    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   55.68
14:29:08     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
14:29:09     all   17.58    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   52.75
14:29:10     all   26.88    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:29:11     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
14:29:12     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:29:13     all   18.56    0.00   23.71    2.06    0.00    7.22    0.00    0.00    0.00   48.45
14:29:14     all   23.08    0.00   25.27    2.20    0.00    2.20    0.00    0.00    0.00   47.25
14:29:15     all   16.09    0.00   24.14    2.30    0.00    2.30    0.00    0.00    0.00   55.17
14:29:16     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
14:29:17     all   26.14    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   54.55
14:29:18     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:29:19     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
14:29:20     all   25.25    0.00   22.22    5.05    0.00    4.04    0.00    0.00    0.00   43.43
14:29:21     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
14:29:22     all   16.30    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   53.26
14:29:23     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:29:24     all   24.47    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   50.00
14:29:25     all   20.43    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   45.16
14:29:26     all   32.63    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   41.05
14:29:27     all   24.44    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   45.56
14:29:28     all   28.42    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   43.16
14:29:29     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
14:29:30     all   33.70    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   40.22
14:29:31     all   30.43    0.00   22.83    2.17    0.00    6.52    0.00    0.00    0.00   38.04
14:29:32     all   29.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   43.16
14:29:33     all   25.53    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   45.74
14:29:34     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:29:35     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:29:36     all   24.14    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   47.13
14:29:37     all   23.96    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   50.00
14:29:38     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:29:39     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:29:40     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
14:29:41     all   20.22    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   50.56
14:29:42     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
14:29:43     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
14:29:44     all   18.63    0.00   31.37    0.00    0.00    2.94    0.00    0.00    0.00   47.06
14:29:45     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:29:46     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
14:29:47     all   22.58    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   47.31
14:29:48     all   24.72    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   51.69
14:29:49     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
14:29:50     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
14:29:51     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
14:29:52     all   27.27    0.00   21.21    4.04    0.00    6.06    0.00    0.00    0.00   41.41
14:29:53     all   29.90    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   46.39
14:29:54     all   17.89    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
14:29:55     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
14:29:56     all   27.47    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   49.45
14:29:57     all   29.03    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   45.16
14:29:58     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:29:59     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
14:30:00     all   22.33    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   44.66
14:30:01     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
14:30:02     all   27.96    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   49.46
14:30:03     all   20.43    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   48.39
14:30:04     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:30:05     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
14:30:06     all   22.34    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   50.00
14:30:07     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
14:30:08     all   27.27    0.00   21.21    4.04    0.00    3.03    0.00    0.00    0.00   44.44
14:30:09     all   25.00    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   48.96
14:30:10     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
14:30:11     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:30:12     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
14:30:13     all   21.35    0.00   20.22    4.49    0.00    0.00    0.00    0.00    0.00   53.93
14:30:14     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
14:30:15     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
14:30:16     all   26.37    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:30:17     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
14:30:18     all   21.88    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   52.08
14:30:19     all   25.53    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   46.81
14:30:20     all   20.41    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   50.00
14:30:21     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
14:30:22     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
14:30:23     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
14:30:24     all   21.59    0.00   21.59    4.55    0.00    3.41    0.00    0.00    0.00   48.86
14:30:25     all   24.24    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   46.46
14:30:26     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:30:27     all   22.09    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   54.65
14:30:28     all   28.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:30:29     all   25.27    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   47.25
14:30:30     all   25.84    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   50.56
14:30:31     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
14:30:32     all   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
14:30:33     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:30:34     all   36.26    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   45.05
14:30:35     all   22.11    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   45.26
14:30:36     all   34.74    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   45.26
14:30:37     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
14:30:38     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
14:30:39     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
14:30:40     all   21.00    0.00   25.00    4.00    0.00    5.00    0.00    0.00    0.00   45.00
14:30:41     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
14:30:42     all   28.42    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   44.21
14:30:43     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:30:44     all   22.47    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   55.06
14:30:45     all   19.35    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   50.54
14:30:46     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
14:30:47     all   24.49    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   51.02
14:30:48     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:30:49     all   30.30    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   47.47
14:30:50     all   32.26    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   47.31
14:30:51     all   32.61    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   43.48
14:30:52     all   39.58    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   39.58
14:30:53     all   48.98    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   33.67
14:30:54     all   48.45    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   34.02
14:30:55     all   42.42    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   39.39
14:30:56     all   36.46    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   36.46
14:30:57     all   41.94    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   40.86
14:30:58     all   44.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
14:30:59     all   48.08    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   29.81
14:31:00     all   47.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
14:31:01     all   46.94    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   32.65
Average:     all   22.58    0.72   17.64    0.97    0.00    3.04    0.00    0.00    0.00   55.06
