Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:56:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:08     all    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:57:09     all   15.73    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   52.81
04:57:10     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
04:57:11     all   13.68    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   54.74
04:57:12     all   21.84    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   58.62
04:57:13     all   21.35    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   57.30
04:57:14     all   26.44    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   57.47
04:57:15     all   20.45    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   53.41
04:57:16     all   32.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
04:57:17     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:57:18     all   30.11    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   49.46
04:57:19     all   18.89    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
04:57:20     all   18.68    0.00   24.18   18.68    0.00    2.20    0.00    0.00    0.00   36.26
04:57:21     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:57:22     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:57:23     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:57:24     all   53.76    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   36.56
04:57:25     all   17.71    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   52.08
04:57:26     all   14.29    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   59.34
04:57:27     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:57:28     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:57:29     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
04:57:30     all   22.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
04:57:31     all   19.35    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   51.61
04:57:32     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:57:33     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:57:34     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
04:57:35     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
04:57:36     all   17.00    0.00   26.00    5.00    0.00    4.00    0.00    0.00    0.00   48.00
04:57:37     all   19.39    0.00   20.41    8.16    0.00    3.06    0.00    0.00    0.00   48.98
04:57:38     all   18.56    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:57:39     all   43.56    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   39.60
04:57:40     all   40.40    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   47.47
04:57:41     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:57:42     all   22.45    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   59.18
04:57:43     all   26.73    0.00   16.83    3.96    0.00    1.98    0.00    0.00    0.00   50.50
04:57:44     all   21.65    0.00   16.49    1.03    0.00    3.09    0.00    0.00    0.00   57.73
04:57:45     all   17.53    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   61.86
04:57:46     all   17.20    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   64.52
04:57:47     all   22.22    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   57.58
04:57:48     all   20.88    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   58.24
04:57:49     all    8.79    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   65.93
04:57:50     all   13.33    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   66.67
04:57:51     all   35.05    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   50.52
04:57:52     all   11.96    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   67.39
04:57:53     all   19.57    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   57.61
04:57:54     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:57:55     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
04:57:56     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
04:57:57     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:57:58     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
04:57:59     all   30.21    0.00   13.54    3.12    0.00    3.12    0.00    0.00    0.00   50.00
04:58:00     all   16.13    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   65.59
04:58:01     all   18.75    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:58:02     all   19.79    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   57.29
04:58:03     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
04:58:04     all   12.94    0.00   23.53    4.71    0.00    3.53    0.00    0.00    0.00   55.29
04:58:05     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:58:06     all   18.95    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   58.95
04:58:07     all   23.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
04:58:08     all   48.91    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   40.22
04:58:09     all   76.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   10.00
04:58:10     all   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:58:11     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
04:58:12     all   20.21    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   62.77
04:58:13     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
04:58:14     all   18.48    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   65.22
04:58:15     all   20.45    0.00   13.64    3.41    0.00    1.14    0.00    0.00    0.00   61.36
04:58:16     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:58:17     all   17.78    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   67.78
04:58:18     all   19.78    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   63.74
04:58:19     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:58:20     all   21.28    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   48.94
04:58:21     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
04:58:22     all   18.28    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   58.06
04:58:23     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
04:58:24     all   17.35    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   58.16
04:58:25     all   17.39    0.00   18.48    5.43    0.00    1.09    0.00    0.00    0.00   57.61
04:58:26     all   13.95    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   70.93
04:58:27     all   18.60    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   68.60
04:58:28     all   15.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:58:29     all   18.18    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   67.05
04:58:30     all   28.92    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   56.63
04:58:31     all   29.79    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   47.87
04:58:32     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
04:58:33     all   27.37    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:58:34     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:58:35     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:58:36     all   20.00    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   49.47
04:58:37     all   22.99    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:58:38     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:58:39     all   26.60    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:58:40     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:58:41     all   20.00    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   52.22
04:58:42     all   24.47    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:58:43     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:58:44     all   26.88    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:58:45     all   18.18    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   53.54
04:58:46     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
04:58:47     all   18.37    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   48.98
04:58:48     all   19.78    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:58:49     all   24.73    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   54.84
04:58:50     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:58:51     all   21.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
04:58:52     all   18.28    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   51.61
04:58:53     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:58:54     all   19.15    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   57.45
04:58:55     all   21.05    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   53.68
04:58:56     all   29.35    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   54.35
04:58:57     all   17.05    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   56.82
04:58:58     all   13.95    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   62.79
04:58:59     all   13.64    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   61.36
04:59:00     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:59:01     all   26.37    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   52.75
04:59:02     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:59:03     all   17.24    0.00   22.99    4.60    0.00    2.30    0.00    0.00    0.00   52.87
04:59:04     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:59:05     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:59:06     all   22.83    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   56.52
04:59:07     all   14.58    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   55.21
04:59:08     all   17.24    0.00   21.84    4.60    0.00    1.15    0.00    0.00    0.00   55.17
04:59:09     all   23.33    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   55.56
04:59:10     all   41.30    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   45.65
04:59:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:59:12     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:59:13     all   27.66    0.00   15.96    4.26    0.00    1.06    0.00    0.00    0.00   51.06
04:59:14     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:59:15     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
04:59:16     all   20.62    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:59:17     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
04:59:18     all   15.46    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:59:19     all   16.67    0.00   23.33    4.44    0.00    1.11    0.00    0.00    0.00   54.44
04:59:20     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:59:21     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:59:22     all   18.28    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:59:23     all   22.11    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:59:24     all   18.75    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   51.04
04:59:25     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:59:26     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:59:27     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:59:28     all   21.84    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:59:29     all   23.08    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   51.65
04:59:30     all   29.90    0.00   18.56    5.15    0.00    2.06    0.00    0.00    0.00   44.33
04:59:31     all   23.96    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   52.08
04:59:32     all   24.47    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   53.19
04:59:33     all   25.53    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   51.06
04:59:34     all   21.65    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:59:35     all   20.65    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   50.00
Average:     all   19.30    0.79   15.40    1.12    0.00    2.22    0.00    0.00    0.00   61.17
