  Time           eth0       
05:00:06  10397.27    657.47
05:00:07   9920.21    626.46
05:00:08  10379.08    656.33
05:00:09   9877.46    623.83
05:00:10  10104.00    638.87
05:00:11  10745.67    678.63
05:00:12  10195.84    644.75
05:00:13  10258.31    647.83
05:00:14  10560.69    667.71
05:00:15  10424.58    658.48
05:00:16   9894.22    625.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:00:17  10319.91    652.13
05:00:18  10008.82    632.86
05:00:19  10202.08    644.35
05:00:20   9488.77    599.98
05:00:21  12451.24    787.35
05:00:22  12153.01    767.85
05:00:23  12210.23    771.54
05:00:24  12727.12    804.56
05:00:25  12529.54    791.57
05:00:26  12089.53    764.12
05:00:27  11831.20    747.30
05:00:28  14210.88    897.97
05:00:29  12721.96    804.09
05:00:30  12669.77    800.94
05:00:31  12530.51    791.56
05:00:32  12829.08    810.69
05:00:33  12086.10    763.62
05:00:34  12136.24    767.37
05:00:35  12183.51    769.61
05:00:36  12132.18    766.68
05:00:37  12667.30    800.35
05:00:38  12749.39    805.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:00:39  14563.93    920.11
05:00:40  14064.49    888.93
05:00:41  13344.05    843.47
05:00:42  13753.11    868.82
05:00:43  14137.87    893.21
05:00:44  12205.38    771.81
05:00:45  12027.42    759.91
05:00:46  11882.84    751.07
05:00:47  10811.90    683.17
05:00:48  11971.65    756.78
05:00:49  10994.84    695.02
05:00:50   9988.21    630.88
05:00:51  12291.36    777.03
05:00:52  12420.33    784.74
05:00:53  11116.99    702.72
05:00:54  11013.06    695.59
05:00:55  11686.14    738.93
05:00:56  11868.35    749.35
05:00:57  12294.51    777.66
05:00:58  11764.09    743.42
05:00:59  12711.87    803.24
05:01:00  13020.98    823.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:01  11306.83    714.16
05:01:02  13092.88    827.25
05:01:03  12238.69    773.63
05:01:04  13213.98    835.26
05:01:05  12797.16    808.56
05:01:06  12972.18    819.69
05:01:07  13176.14    833.08
05:01:08  13838.23    874.33
05:01:09  12777.42    807.38
05:01:10  13187.40    833.22
05:01:11  13200.66    834.18
05:01:12  13725.99    867.69
05:01:13  14901.32    941.60
05:01:14  13214.25    834.70
05:01:15  12568.60    794.38
05:01:16  13420.30    848.01
05:01:17  13651.11    862.74
05:01:18  13942.31    881.06
05:01:19  13622.91    861.10
05:01:20  13477.76    851.35
05:01:21  13621.01    860.98
05:01:22  12292.96    776.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:23  12957.98    818.81
05:01:24  12312.70    778.32
05:01:25  12829.54    811.13
05:01:26  12360.81    781.19
05:01:27  13424.34    848.34
05:01:28  13023.91    823.23
05:01:29  13778.17    870.44
05:01:30  13512.46    853.92
05:01:31  13706.68    866.77
05:01:32  13720.64    866.78
05:01:33  12111.11    789.78
05:01:34  14109.42    896.20
05:01:35  14135.94    972.02
