  Time           eth0       
03:40:38  21920.44   1385.02
03:40:39  19018.48   1202.14
03:40:40  20886.94   1319.57
03:40:41  19107.01   1207.45
03:40:42  18381.11   1161.91
03:40:43  19132.24   1208.53
03:40:44  19869.29   1255.91
03:40:45  12755.70    806.78
03:40:46     27.47      3.54
03:40:47   5753.78    364.57
03:40:48  20176.57   1274.96
03:40:49  21837.13   1380.26
03:40:50  19505.38   1232.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:40:51  20405.77   1289.45
03:40:52  21245.94   1342.45
03:40:53  23083.52   1458.88
03:40:54  22398.99   1415.48
03:40:55  20779.19   1313.12
03:40:56  21207.62   1340.16
03:40:57  20759.92   1311.90
03:40:58  23081.37   1458.53
03:40:59  20439.63   1291.59
03:41:00  19901.27   1257.69
03:41:01  22127.13   1398.15
03:41:02  23162.15   1463.78
03:41:03  21601.14   1364.99
03:41:04  21747.20   1374.51
03:41:05  21761.86   1375.22
03:41:06  22277.15   1407.92
03:41:07  21168.07   1337.69
03:41:08  20420.90   1290.04
03:41:09  21556.02   1362.35
03:41:10  18911.98   1195.10
03:41:11  20433.67   1291.50
03:41:12  20042.58   1266.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:13  19332.04   1221.73
03:41:14  19971.40   1262.19
03:41:15  20311.74   1283.58
03:41:16  18690.79   1181.29
03:41:17  18043.58   1140.17
03:41:18  19773.93   1249.64
03:41:19  19636.64   1240.84
03:41:20  20400.85   1289.06
03:41:21  17659.81   1116.28
03:41:22  18412.83   1163.29
03:41:23  19243.42   1216.35
03:41:24  18808.99   1188.47
03:41:25  19115.88   1207.86
03:41:26  18012.67   1138.51
03:41:27  16945.93   1071.02
03:41:28  17308.68   1093.42
03:41:29  18676.68   1180.47
03:41:30  19665.69   1242.67
03:41:31  17578.42   1110.49
03:41:32  17185.25   1085.91
03:41:33  14461.86    914.19
03:41:34  11193.38    707.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:35  11334.07    716.75
03:41:36  11094.40    700.72
03:41:37  11261.01    711.48
03:41:38  12457.61    787.30
03:41:39  15209.48    961.50
03:41:40  17885.76   1130.27
03:41:41  16095.38   1016.48
03:41:42  16590.87   1048.95
03:41:43  19321.76   1221.01
03:41:44  18399.05   1162.78
03:41:45  16794.55   1061.38
03:41:46  18320.94   1157.46
03:41:47  15184.10    959.54
03:41:48  15518.01    980.64
03:41:49  16276.69   1028.73
03:41:50  15324.97    968.56
03:41:51  13366.45    844.17
03:41:52  15671.59    990.85
03:41:53  15292.35    966.02
03:41:54  14572.32    921.08
03:41:55  14388.79    909.14
03:41:56  14943.84    944.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:57  17278.57   1091.69
03:41:58  16011.52   1011.79
03:41:59  16154.46   1020.72
03:42:00  13909.77    879.15
03:42:01  14895.55    941.60
03:42:02  14587.38    921.40
03:42:03  14113.67    892.04
03:42:04  14471.94    914.80
03:42:05  12932.23    816.80
03:42:06  10703.46    676.46
03:42:07  11897.46    751.84
03:42:08  11914.90    753.36
03:42:09  12486.39    788.84
03:42:10  11118.23    702.74
03:42:11  10064.01    636.13
03:42:12  10569.27    667.82
03:42:13  10523.68    664.74
03:42:14  11597.14    732.80
03:42:15  10604.88    670.60
03:42:16  11706.25    739.26
03:42:17  11603.15    733.75
03:42:18  11778.11    743.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:19  11849.88    748.84
03:42:20  11615.83    734.47
03:42:21  11458.94    724.06
03:42:22  11047.05    697.80
03:42:23  11374.55    719.09
03:42:24  10341.37    653.15
03:42:25  10471.74    661.75
03:42:26  10733.39    678.62
03:42:27  10543.49    665.92
03:42:28  10831.44    684.41
03:42:29  10728.04    678.02
03:42:30  10115.93    639.46
03:42:31  10408.83    657.55
03:42:32  10394.96    656.82
03:42:33  10081.82    637.54
03:42:34  10657.70    673.14
03:42:35  11487.27    725.93
03:42:36  14980.54    946.76
03:42:37  13769.66    870.21
03:42:38  11516.64    727.99
03:42:39  12122.59    765.85
03:42:40   7577.61    479.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:41      0.00      0.00
03:42:42      0.00      0.00
03:42:43      6.85      0.50
03:42:44      0.51      0.00
03:42:45      0.06      0.00
03:42:46      0.00      0.00
03:42:47      0.00      0.00
03:42:48      0.33      0.00
03:42:49      0.00      0.00
03:42:50      0.18      0.00
03:42:51      0.06      0.00
03:42:52      0.00      0.00
03:42:53      0.00      0.00
03:42:54      0.00      0.00
03:42:55      0.00      0.00
03:42:56      6.97      0.82
03:42:57      6.91      0.82
03:42:58      0.33      0.00
03:42:59      0.00      0.00
03:43:00      0.00      0.00
03:43:01      0.06      0.00
03:43:02      0.45      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:03      0.06      0.00
03:43:04      0.00      0.00
03:43:05      0.00      0.00
03:43:06      7.31      0.82
03:43:07      0.06      0.00
03:43:08   7470.32    473.07
03:43:09  11658.94    736.91
03:43:10  11174.28    706.00
03:43:11  11130.80    703.47
03:43:12  11617.01    733.76
03:43:13  11054.66    698.90
03:43:14  11095.49    701.16
03:43:15  11537.03    729.36
03:43:16  10356.16    654.28
03:43:17  11024.04    696.51
03:43:18  11688.56    739.25
03:43:19  11741.90    741.80
03:43:20  10096.39    638.40
03:43:21  12129.12    766.48
03:43:22  12208.33    771.49
03:43:23  11080.35    700.60
03:43:24  11379.27    719.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:25  11274.23    712.46
03:43:26  12027.45    759.77
03:43:27  11326.12    715.74
03:43:28  11500.28    726.75
03:43:29  11098.64    701.37
03:43:30  11257.32    711.83
03:43:31  10891.24    688.49
03:43:32   8788.36    555.54
03:43:33  10933.43    690.85
03:43:34   7182.09    453.78
03:43:35   8925.33    565.66
03:43:36  13744.12    868.90
03:43:37  14189.95    896.50
03:43:38  15268.46    964.92
03:43:39  14074.89    889.59
03:43:40  12472.30    788.12
03:43:41  13286.29    840.11
03:43:42  15290.34    966.55
03:43:43  14240.94    899.87
03:43:44  16111.85   1017.95
03:43:45  16286.87   1029.30
03:43:46  16616.82   1050.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:47  14627.95    924.10
03:43:48  13838.50    874.44
03:43:49  11772.17    744.29
03:43:50  11478.98    724.97
03:43:51  14152.17    894.33
03:43:52  12747.36    805.68
03:43:53  13952.66    881.79
03:43:54  15188.41    960.03
03:43:55  15214.82    960.97
03:43:56  14750.76    932.13
03:43:57  14233.83    899.78
03:43:58  14008.42    885.17
03:43:59  14586.61    921.70
03:44:00  13976.36    883.34
03:44:01  12809.98    809.44
03:44:02  12271.03    775.45
03:44:03  14392.04    909.49
03:44:04  14254.17    900.99
03:44:05  13251.41    837.26
03:44:06   9941.41    628.41
03:44:07  14763.36    932.88
03:44:08  13510.87    854.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:09  13831.68    873.64
03:44:10  14325.94    905.29
03:44:11  15000.87    947.96
03:44:12  15511.12    980.06
03:44:13  14813.15    936.24
03:44:14  15131.61    956.42
03:44:15  14659.17    926.37
03:44:16  14129.34    892.82
03:44:17  14007.44    885.40
03:44:18  14313.76    904.59
03:44:19  15747.80    994.88
03:44:20  14859.61    939.11
03:44:21  14328.50    905.69
03:44:22  14631.11    924.09
03:44:23  14241.64    900.42
03:44:24  13678.70    864.34
03:44:25  14604.17    922.75
03:44:26  13959.08    881.98
03:44:27  15279.24    965.70
03:44:28  14799.94    935.24
03:44:29  14721.95    930.34
03:44:30  13824.34    873.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:31  13724.48    867.45
03:44:32  13604.91    859.87
03:44:33  13725.89    867.25
03:44:34  15072.86    952.44
03:44:35  14376.84    908.74
03:44:36  13943.95    881.15
03:44:37  13408.65    847.06
03:44:38  14078.28    889.52
03:44:39  15381.65    971.95
03:44:40  13348.87    844.00
03:44:41  14906.08    941.75
03:44:42  13507.59    853.38
03:44:43  14955.88    945.55
03:44:44  15023.73    949.55
03:44:45  13454.71    849.89
03:44:46  14967.26    946.10
03:44:47  13354.41    843.62
03:44:48  14246.28    900.42
03:44:49  13526.67    854.51
03:44:50  14151.74    894.28
03:44:51  14315.31    905.07
03:44:52  13986.48    883.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:53  13990.26    884.10
03:44:54  14715.56    930.20
03:44:55  14323.66    905.16
03:44:56  13529.23    854.96
03:44:57  13291.94    839.60
03:44:58  14615.55    923.54
03:44:59  14600.84    922.83
03:45:00  13445.72    849.98
03:45:01  14025.14    886.38
03:45:02  15273.83    964.99
03:45:03  14859.00    938.42
03:45:04  14426.88    912.32
03:45:05  14086.42    889.88
03:45:06  14960.79    945.43
03:45:07  15017.63    949.23
03:45:08  14307.98    903.94
03:45:09  14840.58    937.76
03:45:10  14055.86    888.68
03:45:11  14548.38    919.00
03:45:12  14387.26    909.45
03:45:13  14175.49    895.59
03:45:14  14034.21    886.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:15  15025.44    949.37
03:45:16  13728.52    867.92
03:45:17  14553.39    919.83
03:45:18  15532.08    981.39
03:45:19  13256.85    837.75
03:45:20  15537.15    981.78
03:45:21  13530.04    855.23
03:45:22  14070.03    888.90
03:45:23  14759.25    932.84
03:45:24  14503.93    916.20
03:45:25  15144.28    957.48
03:45:26  13070.27    825.60
03:45:27  14745.78    932.00
03:45:28  13453.55    850.63
03:45:29  13322.14    841.68
03:45:30  14418.48    911.03
03:45:31  13567.64    857.88
03:45:32  14406.25    910.19
03:45:33  13322.90    841.87
03:45:34  14277.55    902.63
03:45:35  11914.51    778.27
03:45:36  12566.19    897.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:37  13120.25    836.24
