Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:38:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:05     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:06     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
03:39:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:11     all   28.12    0.00   12.50    7.29    0.00    3.12    0.00    0.00    0.00   48.96
03:39:12     all   39.13    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   46.74
03:39:13     all   32.97    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   51.65
03:39:14     all   44.09    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   47.31
03:39:15     all   25.84    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:39:16     all   43.33    0.00   11.11    2.22    0.00    2.22    0.00    0.00    0.00   41.11
03:39:17     all   31.82    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   55.68
03:39:18     all   33.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   54.44
03:39:19     all   32.58    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:39:20     all   39.36    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   46.81
03:39:21     all   29.67    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   56.04
03:39:22     all   45.83    0.00   13.54   12.50    0.00    0.00    0.00    0.00    0.00   28.12
03:39:23     all   31.58    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   49.47
03:39:24     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:39:25     all   37.11    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:39:26     all   35.71    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   48.98
03:39:27     all   37.89    0.00    8.42    4.21    0.00    2.11    0.00    0.00    0.00   47.37
03:39:28     all   39.13    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   48.91
03:39:29     all   41.76    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   49.45
03:39:30     all   32.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   53.33
03:39:31     all   35.96    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   53.93
03:39:32     all   40.22    0.00    9.78    2.17    0.00    2.17    0.00    0.00    0.00   45.65
03:39:33     all   41.57    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   50.56
03:39:34     all   52.13    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   39.36
03:39:35     all   41.30    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   46.74
03:39:36     all   30.68    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   60.23
03:39:37     all   30.34    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   58.43
03:39:38     all   35.11    0.00    6.38    4.26    0.00    2.13    0.00    0.00    0.00   52.13
03:39:39     all   27.96    0.00   12.90    8.60    0.00    3.23    0.00    0.00    0.00   47.31
03:39:40     all   25.84    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   61.80
03:39:41     all   29.67    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   58.24
03:39:42     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:39:43     all   22.58    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   56.99
03:39:44     all   31.18    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   50.54
03:39:45     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:39:46     all   31.00    0.00   17.00    1.00    0.00    3.00    0.00    0.00    0.00   48.00
03:39:47     all   32.32    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   49.49
03:39:48     all   36.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
03:39:49     all   31.63    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   51.02
03:39:50     all   33.01    0.00   13.59    4.85    0.00    4.85    0.00    0.00    0.00   43.69
03:39:51     all   27.17    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:39:52     all   31.31    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   50.51
03:39:53     all   33.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
03:39:54     all   35.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
03:39:55     all   35.64    0.00   12.87    2.97    0.00    2.97    0.00    0.00    0.00   45.54
03:39:56     all   29.59    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   54.08
03:39:57     all   66.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   26.04
03:39:58     all   65.98    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   26.80
03:39:59     all   41.11    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   28.89
03:40:00     all   37.37    0.00   25.25    3.03    0.00    4.04    0.00    0.00    0.00   30.30
03:40:01     all   39.42    0.00   18.27    0.00    0.00    2.88    0.00    0.00    0.00   39.42
03:40:02     all   32.35    0.00   29.41    0.00    0.00    7.84    0.00    0.00    0.00   30.39
03:40:03     all   31.25    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   37.50
03:40:04     all   29.90    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   49.48
03:40:05     all   30.39    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   49.02
03:40:06     all   36.36    0.00   13.13    3.03    0.00    3.03    0.00    0.00    0.00   44.44
03:40:07     all   30.77    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   46.15
03:40:08     all   33.98    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   41.75
03:40:09     all   42.86    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   43.88
03:40:10     all   39.18    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:40:11     all   41.84    0.00   13.27    3.06    0.00    1.02    0.00    0.00    0.00   40.82
03:40:12     all   36.96    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   52.17
03:40:13     all   28.12    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   54.17
03:40:14     all   39.13    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   47.83
03:40:15     all   27.17    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:40:16     all   33.68    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   48.42
03:40:17     all   34.41    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   54.84
03:40:18     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:40:19     all   29.90    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:40:20     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:40:21     all   25.84    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   59.55
03:40:22     all   31.87    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   53.85
03:40:23     all   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:40:24     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
03:40:25     all   29.03    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:40:26     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:40:27     all   25.51    0.00   16.33    4.08    0.00    3.06    0.00    0.00    0.00   51.02
03:40:28     all   34.44    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   55.56
03:40:29     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:40:30     all   38.20    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   51.69
03:40:31     all   44.57    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:40:32     all   40.22    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   45.65
03:40:33     all   38.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   51.11
03:40:34     all   33.70    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:40:35     all   35.96    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   52.81
03:40:36     all   32.94    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   58.82
03:40:37     all   32.18    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   56.32
03:40:38     all   25.61    0.00    9.76    4.88    0.00    1.22    0.00    0.00    0.00   58.54
03:40:39     all   34.07    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:40:40     all   20.69    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   63.22
03:40:41     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:40:42     all   37.36    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   53.85
03:40:43     all   28.24    0.00    8.24    7.06    0.00    2.35    0.00    0.00    0.00   54.12
03:40:44     all   28.24    0.00   10.59    0.00    0.00    1.18    0.00    0.00    0.00   60.00
03:40:45     all   50.54    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   40.86
03:40:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:47     all   85.71    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:40:48     all   29.03    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   52.69
03:40:49     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:40:50     all   34.74    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   49.47
03:40:51     all   30.43    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:40:52     all   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
03:40:53     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
03:40:54     all   32.26    0.00   15.05    4.30    0.00    1.08    0.00    0.00    0.00   47.31
03:40:55     all   28.57    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:40:56     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:40:57     all   33.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
03:40:58     all   28.71    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   51.49
03:40:59     all   32.04    0.00   17.48    2.91    0.00    3.88    0.00    0.00    0.00   43.69
03:41:00     all   33.33    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   50.51
03:41:01     all   28.57    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   51.02
03:41:02     all   26.92    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   50.00
03:41:03     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:41:04     all   30.21    0.00   12.50    5.21    0.00    3.12    0.00    0.00    0.00   48.96
03:41:05     all   27.27    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   54.55
03:41:06     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
03:41:07     all   29.17    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:41:08     all   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:41:09     all   27.96    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   54.84
03:41:10     all   29.59    0.00   14.29    4.08    0.00    4.08    0.00    0.00    0.00   47.96
03:41:11     all   25.24    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   53.40
03:41:12     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:41:13     all   31.58    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   40.00
03:41:14     all   32.65    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   48.98
03:41:15     all   28.72    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   48.94
03:41:16     all   29.59    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   54.08
03:41:17     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:41:18     all   34.04    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   50.00
03:41:19     all   31.68    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   48.51
03:41:20     all   35.48    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   48.39
03:41:21     all   37.11    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:41:22     all   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
03:41:23     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
03:41:24     all   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
03:41:25     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:41:26     all   23.16    0.00   14.74    3.16    0.00    3.16    0.00    0.00    0.00   55.79
03:41:27     all   34.04    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:41:28     all   30.21    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:41:29     all   27.47    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:41:30     all   25.84    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   60.67
03:41:31     all   34.69    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   50.00
03:41:32     all   35.48    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   54.84
03:41:33     all   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:41:34     all   20.21    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:41:35     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:41:36     all   23.16    0.00   24.21    3.16    0.00    1.05    0.00    0.00    0.00   48.42
03:41:37     all   30.85    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   50.00
Average:     all   28.22    0.75   10.85    1.03    0.00    1.96    0.00    0.00    0.00   57.20
