Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:58:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:11     all   49.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   30.69
22:58:12     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
22:58:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:15     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:58:16     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:58:17     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
22:58:18     all    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
22:58:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:58:20     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
22:58:21     all    7.07   78.79    5.05    0.00    0.00    0.00    0.00    0.00    0.00    9.09
22:58:22     all   12.87   51.49   13.86    1.98    0.00    0.00    0.00    0.00    0.00   19.80
22:58:23     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
22:58:24     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
22:58:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:28     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:58:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:31     all    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
22:58:32     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
22:58:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:58:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:39     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
