  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:11      0.06      0.06
22:58:12      0.06      0.00
22:58:13      0.00      0.00
22:58:14      0.39      0.06
22:58:15      0.00      0.00
22:58:16      0.00      0.00
22:58:17      0.00      0.00
22:58:18      0.00      0.04
22:58:19      0.06      0.00
22:58:20      0.24      0.26
22:58:21      3.02      3.27
22:58:22      0.00      0.00
22:58:23      0.00      0.00
22:58:24      0.00      0.00
22:58:25      0.33      0.00
22:58:26      0.00      0.00
22:58:27      0.00      0.00
22:58:28      0.33      0.00
22:58:29      0.14      0.00
22:58:30      0.30      0.19
22:58:31      3.25      3.74
22:58:32      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:33      0.00      0.00
22:58:34      0.00      0.00
22:58:35      0.00      0.00
22:58:36      0.00      0.00
22:58:37      0.00      0.00
22:58:38      0.06      0.00
22:58:39      0.06      0.00
22:58:40      0.00      0.00
22:58:41      0.00      0.00
22:58:42      0.06      0.00
22:58:43  13897.42    878.84
22:58:44  18919.55   1195.66
22:58:45  19879.21   1255.66
22:58:46  18460.55   1166.72
22:58:47  19853.71   1254.56
22:58:48  19102.08   1207.71
22:58:49  17215.22   1088.13
22:58:50  20294.28   1281.95
22:58:51  19967.21   1262.24
22:58:52  19459.03   1229.47
22:58:53  20773.65   1312.84
22:58:54  16794.20   1061.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:58:55  15227.58    963.91
22:58:56  18264.47   1153.77
22:58:57  17124.63   1082.32
22:58:58  18035.56   1139.59
22:58:59  17388.39   1099.06
22:59:00  18021.55   1138.70
22:59:01  21077.18   1331.93
22:59:02  18235.96   1152.26
22:59:03  19180.86   1212.26
22:59:04  19800.59   1251.47
22:59:05  19681.02   1243.50
22:59:06  18494.38   1168.73
22:59:07   9752.70    617.23
22:59:08  19252.49   1216.25
22:59:09  18903.76   1194.74
22:59:10  18516.82   1170.44
22:59:11  20241.67   1278.86
22:59:12  20015.81   1264.88
22:59:13  17344.87   1096.09
22:59:14  17684.08   1117.89
22:59:15  18722.87   1182.74
22:59:16  20410.86   1289.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:17  20284.91   1282.39
22:59:18  18271.60   1154.51
22:59:19  18578.80   1173.97
22:59:20  18221.77   1151.58
22:59:21  16664.24   1053.08
22:59:22  19525.19   1234.03
22:59:23  19876.16   1255.81
22:59:24  20296.85   1282.96
22:59:25  19231.67   1215.40
22:59:26  20490.01   1294.91
22:59:27  19945.94   1260.08
22:59:28  18923.33   1195.91
22:59:29  20197.90   1276.01
22:59:30  18570.72   1173.77
22:59:31   3307.77    210.13
22:59:32  16197.33   1024.16
22:59:33  19128.43   1208.80
22:59:34  19900.90   1257.54
22:59:35  17358.25   1096.78
22:59:36  18685.90   1181.05
22:59:37  18029.59   1139.27
22:59:38  16985.71   1073.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:39  19997.71   1264.02
22:59:40  19193.63   1212.70
22:59:41  18286.71   1155.73
22:59:42  19795.66   1250.89
22:59:43  17191.05   1085.93
22:59:44  19274.11   1218.07
22:59:45  19190.69   1213.07
22:59:46  18517.39   1170.33
22:59:47  18640.36   1177.52
22:59:48  18442.61   1165.96
22:59:49  19122.11   1208.04
22:59:50  18316.21   1157.61
22:59:51  18344.96   1159.22
22:59:52  19007.21   1201.14
22:59:53  19950.69   1260.69
22:59:54  19142.11   1209.66
22:59:55  18531.30   1171.18
22:59:56  16932.90   1070.20
22:59:57  16622.11   1050.20
22:59:58  15980.00   1009.62
22:59:59  15594.35    985.59
23:00:00  13747.29    868.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:01  16310.25   1030.56
23:00:02  18046.43   1140.21
23:00:03  18196.56   1149.89
23:00:04  17213.18   1088.27
23:00:05  17061.07   1078.08
23:00:06  16280.18   1028.37
23:00:07  18967.39   1198.69
23:00:08  17306.77   1093.97
23:00:09  18211.10   1150.90
23:00:10  17002.29   1074.44
23:00:11  18147.85   1146.47
23:00:12  16931.13   1070.23
23:00:13  15793.31    997.73
23:00:14  15537.81    982.33
23:00:15  17461.66   1103.40
23:00:16  19434.47   1227.78
23:00:17  18642.05   1178.26
23:00:18  18023.01   1138.80
23:00:19  14994.14    947.97
23:00:20  18189.38   1148.88
23:00:21  17617.81   1113.39
23:00:22   6909.55    437.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:23     13.71      1.57
23:00:24   5858.68    371.35
23:00:25  16681.67   1054.25
23:00:26  18068.11   1141.43
23:00:27  13609.33    859.95
23:00:28  11108.45    701.99
23:00:29   8417.33    532.07
23:00:30   9132.47    576.97
23:00:31   8205.66    518.31
23:00:32   7447.30    470.91
23:00:33   7805.41    493.25
23:00:34   7841.81    495.70
23:00:35   8609.92    543.86
23:00:36   8188.43    517.60
23:00:37   9404.58    594.17
23:00:38   8858.71    559.96
23:00:39   8737.66    551.85
23:00:40   9807.87    620.01
23:00:41   9112.77    575.87
23:00:42   9329.92    589.88
23:00:43   9768.35    617.01
23:00:44   7612.06    480.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:45   6810.47    430.88
23:00:46   7060.74    445.98
23:00:47   5590.26    353.66
23:00:48   7596.62    479.99
23:00:49   7363.68    465.39
23:00:50   7417.23    468.79
23:00:51   7423.71    469.35
23:00:52   7298.66    461.01
23:00:53   7593.40    479.76
23:00:54   7068.74    446.77
23:00:55   7837.46    495.20
23:00:56   7471.14    472.13
23:00:57   8267.42    522.43
23:00:58   7433.78    469.84
23:00:59   7334.37    463.41
23:01:00   5374.94    339.66
23:01:01   4614.31    291.52
23:01:02   4807.59    303.88
23:01:03   2136.81    135.73
23:01:04   5015.68    317.31
23:01:05   5152.54    325.82
23:01:06   4955.01    312.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:01:07   4963.99    313.74
23:01:08   5231.11    330.57
23:01:09   5564.96    351.81
23:01:11   5522.55    348.63
23:01:12   4551.10    287.72
23:01:13   3914.49    247.23
23:01:14   1734.85    109.92
23:01:15   2648.87    168.09
23:01:16   3924.58    247.99
23:01:17   3869.89    244.48
23:01:18   3936.96    248.86
23:01:19   3245.39    204.96
23:01:20   2153.71    136.60
23:01:21   2564.26    162.26
23:01:22   2381.78    150.15
23:01:23   2417.09    152.89
23:01:24   2519.90    159.31
23:01:25   2669.52    168.77
23:01:26   2471.11    156.07
23:01:27   2603.21    164.51
23:01:28   2595.60    163.81
23:01:29   2317.81    146.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:01:30   2536.29    160.40
23:01:31   2313.06    146.26
23:01:32   2555.13    161.54
23:01:33   2845.62    179.93
23:01:34   2851.40    180.10
23:01:35   2773.51    175.27
23:01:36   2709.47    171.29
23:01:37   2721.04    172.10
23:01:38   2509.65    158.31
23:01:39   2944.92    186.03
23:01:40   2952.72    186.74
23:01:41   2728.70    172.43
23:01:42   2882.01    181.98
23:01:43   2774.68    175.63
23:01:44   2691.65    170.00
23:01:45   3102.72    195.99
23:01:46   2765.66    174.91
23:01:47   3077.35    194.40
23:01:48   3312.97    209.27
23:01:49   3107.06    196.20
23:01:50   3255.52    206.31
23:01:51   2908.05    183.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:01:52   3023.88    190.99
23:01:53   2844.75    180.16
23:01:54   2380.63    150.37
23:01:55   2203.56    139.03
23:01:56   2509.70    158.88
23:01:57   2407.76    151.94
23:01:58   2304.05    145.53
23:01:59   2258.35    142.71
23:02:00   1927.06    122.07
23:02:01   1438.15     90.74
23:02:02   1214.62     76.66
23:02:03   1158.37     73.27
23:02:04   1202.84     75.94
23:02:05   1207.26     76.28
23:02:06   1243.23     78.61
23:02:07   1182.30     74.64
23:02:08   1330.75     84.24
23:02:09   1189.61     75.35
23:02:10   1207.77     76.52
23:02:11   1186.94     74.79
23:02:12   1398.25     88.65
23:02:13   1509.40     95.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:14   1499.84     94.93
23:02:15   1534.15     97.09
23:02:16   1585.55     99.90
23:02:17   1588.46    100.53
23:02:18   1550.20     97.96
23:02:19   1972.78    124.81
23:02:20   1808.57    114.22
23:02:21   1575.87     99.87
23:02:22   1346.80     85.76
23:02:23    933.91     59.57
23:02:24    873.11     55.62
23:02:25    776.82     50.04
23:02:26    776.84     50.63
23:02:27    870.77     56.15
23:02:28    859.24     55.36
23:02:29    767.59     49.65
23:02:30    796.21     51.96
23:02:31    616.11     41.48
23:02:32   2435.33    153.89
23:02:33   2345.15    148.33
23:02:34   2013.79    127.65
23:02:35   2028.60    128.71
  Time           eth0       
