  Time           eth0       
15:52:55  14549.17    919.42
15:52:56  13579.76    858.08
15:52:57  13226.00    835.80
15:52:58  13564.48    857.33
15:52:59  14940.47    943.78
15:53:00  12365.88    781.28
15:53:01  11886.72    751.60
15:53:02   4907.02    310.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:53:03      0.33      0.00
15:53:04   2997.26    190.00
15:53:05  14698.74    928.87
15:53:06  13942.24    881.21
15:53:07  10269.67    648.24
15:53:08  10399.22    657.53
15:53:09  10162.73    642.66
15:53:10   8923.36    563.47
15:53:11   5135.54    325.74
15:53:12   6907.33    436.07
15:53:13   7737.88    488.91
15:53:14   7517.57    475.49
15:53:15   7085.61    447.40
15:53:16   7258.90    459.15
15:53:17   7595.98    479.95
15:53:18   7944.09    501.92
15:53:19   6242.09    394.39
15:53:20   6149.02    388.36
15:53:21   6068.02    383.51
15:53:22   2477.11    157.53
15:53:23   2367.45    149.85
15:53:24   2435.02    154.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:53:25   2547.57    160.61
15:53:26   2572.04    162.97
15:53:27   2653.28    167.67
15:53:28   1903.11    120.22
15:53:29   2029.02    128.65
15:53:30   2216.85    140.09
15:53:31   2429.57    153.10
15:53:32   1129.40     72.14
15:53:33   2323.04    147.16
15:53:34   2950.19    186.07
15:53:35   2211.67    140.78
15:53:36   2593.67    164.24
15:53:37   2580.06    163.04
15:53:38   2644.06    167.02
15:53:39   2670.98    168.77
15:53:40   2715.24    171.74
15:53:41   2495.11    157.68
15:53:42   2391.85    151.15
15:53:43   2849.12    180.03
15:53:44   2606.74    164.65
15:53:45   2894.49    182.91
15:53:46   2421.60    153.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:53:47   2414.75    152.61
15:53:48   2206.73    139.97
15:53:49   2438.31    154.19
15:53:50   1949.95    123.65
15:53:51   2363.38    148.92
15:53:52   2640.99    166.89
15:53:53   2363.25    149.34
15:53:54   2750.98    173.90
15:53:55   1974.85    125.23
15:53:56   2612.31    164.65
15:53:57   2307.98    145.83
15:53:58   2437.66    153.83
15:53:59   2348.60    148.63
15:54:00   2750.61    173.82
15:54:01   2708.68    171.21
15:54:02   2432.95    153.53
15:54:03   2318.82    146.82
15:54:04   2719.76    171.87
15:54:05   3012.61    190.31
15:54:06   2663.82    168.33
15:54:07   2532.44    160.11
15:54:08   2777.83    175.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:09   2477.85    156.51
15:54:10   2967.68    187.61
15:54:11   2593.00    163.79
15:54:12   2806.88    177.36
15:54:13   2586.17    163.70
15:54:14   2410.29    152.09
15:54:15   2502.63    158.27
15:54:16   2753.86    173.81
15:54:17   3312.79    209.63
15:54:18   2481.06    156.79
15:54:19   2492.77    157.51
15:54:20   2335.98    147.62
15:54:21   3029.50    191.51
15:54:22   2761.03    174.40
15:54:23   2895.71    182.92
15:54:24   2936.84    185.66
15:54:25   2743.92    173.33
15:54:26   3063.49    193.67
15:54:27   2730.23    172.44
15:54:28   2590.36    163.48
15:54:29   3038.21    192.00
15:54:30   2626.50    166.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:31   2674.07    169.06
15:54:32   2535.84    160.25
15:54:33   3282.34    207.40
15:54:34   2624.72    166.90
15:54:35   2791.68    176.35
15:54:36   2580.47    163.14
15:54:37   2580.05    163.02
15:54:38   3600.32    227.52
15:54:39   3013.29    190.35
15:54:40   2880.84    182.12
15:54:41   3187.23    201.67
15:54:42   1567.12     99.73
15:54:43   1650.56    105.40
15:54:44   1675.69    106.87
15:54:45   1411.64     90.08
15:54:46   1607.23    102.49
15:54:47   1839.12    116.35
15:54:48   1420.12     90.31
15:54:49   1555.47     98.66
15:54:50   1326.17     84.14
15:54:51   3158.63    199.90
15:54:52   2821.25    178.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:53   2232.11    141.18
15:54:54   1826.34    118.04
15:54:55   1813.03    114.82
15:54:56   2163.43    136.72
15:54:57   2020.89    127.71
15:54:58   1749.91    110.82
15:54:59   2276.42    144.00
15:55:00   2016.12    127.40
15:55:01   2007.15    126.76
15:55:02   2588.28    163.49
15:55:03   2043.46    129.28
15:55:04   2130.22    134.47
15:55:05   2139.66    135.29
15:55:06   2114.53    133.67
15:55:07   1960.11    123.85
15:55:08   1899.53    120.11
15:55:09   1998.27    126.72
15:55:10   2093.73    132.31
15:55:11   2233.09    140.90
15:55:12   2226.23    140.90
15:55:13   2064.49    130.70
15:55:14   2428.41    153.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:15   2238.87    141.26
15:55:16   2429.63    153.46
15:55:17   2054.80    129.85
15:55:18   2375.85    150.21
15:55:19   2003.47    126.99
15:55:20   2065.17    130.36
15:55:21   1920.41    121.49
15:55:22   2086.15    132.11
15:55:23   2434.21    154.13
15:55:24   2167.27    136.81
15:55:25   2525.95    159.71
15:55:26   1917.43    124.50
15:55:27   1438.12    113.97
15:55:28   1254.43    155.52
