Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:52:11     all   29.55    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   50.00
15:52:12     all   31.18    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   41.94
15:52:13     all   35.29    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   51.76
15:52:14     all   35.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   46.67
15:52:15     all   33.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
15:52:16     all   32.97    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   48.35
15:52:17     all   31.33    0.00   16.87    3.61    0.00    2.41    0.00    0.00    0.00   45.78
15:52:18     all   28.24    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   51.76
15:52:19     all   27.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   47.78
15:52:20     all   35.71    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   46.43
15:52:21     all   33.33    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   44.83
15:52:22     all   27.27    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   46.59
15:52:23     all   31.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   46.67
15:52:24     all   25.00    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   50.00
15:52:25     all   30.11    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   44.09
15:52:26     all   28.57    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   49.45
15:52:27     all   21.11    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   48.89
15:52:28     all   23.66    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   45.16
15:52:29     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
15:52:30     all   23.16    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   47.37
15:52:31     all   24.14    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   49.43
15:52:32     all   31.46    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   47.19
15:52:33     all   27.27    0.00   22.22   14.14    0.00    4.04    0.00    0.00    0.00   32.32
15:52:34     all   22.22    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   48.48
15:52:35     all   34.04    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   45.74
15:52:36     all   28.26    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   45.65
15:52:37     all   32.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
15:52:38     all   30.43    0.00   18.48    2.17    0.00    4.35    0.00    0.00    0.00   44.57
15:52:39     all   33.33    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   39.39
15:52:40     all   29.59    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   41.84
15:52:41     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
15:52:42     all   34.07    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   47.25
15:52:43     all   34.04    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   40.43
15:52:44     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
15:52:45     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
15:52:46     all   35.05    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   42.27
15:52:47     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
15:52:48     all   27.27    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   48.86
15:52:49     all   38.30    0.00   24.47   14.89    0.00    2.13    0.00    0.00    0.00   20.21
15:52:50     all   39.58    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   39.58
15:52:51     all   19.19    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   47.47
15:52:52     all   28.87    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   44.33
15:52:53     all   29.17    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   44.79
15:52:54     all   24.51    0.00   22.55   42.16    0.00    6.86    0.00    0.00    0.00    3.92
15:52:55     all   27.84    0.00   21.65   25.77    0.00    4.12    0.00    0.00    0.00   20.62
15:52:56     all   30.61    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   41.84
15:52:57     all   31.37    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   41.18
15:52:58     all   32.04    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   40.78
15:52:59     all   29.70    0.00   22.77   24.75    0.00    4.95    0.00    0.00    0.00   17.82
15:53:00     all   30.30    0.00   27.27   36.36    0.00    6.06    0.00    0.00    0.00    0.00
15:53:01     all   72.92    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00    0.00
15:53:02     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:53:03     all   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
15:53:04     all   34.65    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   37.62
15:53:05     all   31.63    0.00   25.51    9.18    0.00    6.12    0.00    0.00    0.00   27.55
15:53:06     all   55.66    0.00   12.26    0.00    0.00    3.77    0.00    0.00    0.00   28.30
15:53:07     all   53.85    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   28.85
15:53:08     all   55.24    0.00   16.19    0.95    0.00    0.95    0.00    0.00    0.00   26.67
15:53:09     all   65.05    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   25.24
15:53:10     all   75.93    0.00    5.56   11.11    0.00    3.70    0.00    0.00    0.00    3.70
15:53:11     all   66.96    0.00    9.82    0.00    0.00    1.79    0.00    0.00    0.00   21.43
15:53:12     all   67.29    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   22.43
15:53:13     all   67.27    0.00    6.36    0.91    0.00    4.55    0.00    0.00    0.00   20.91
15:53:14     all   70.09    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   20.56
15:53:15     all   68.52    0.00    8.33    1.85    0.00    0.93    0.00    0.00    0.00   20.37
15:53:16     all   66.36    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   22.43
15:53:17     all   65.71    0.00    4.76    0.95    0.00    2.86    0.00    0.00    0.00   25.71
15:53:18     all   70.37    0.00    8.33    0.00    0.00    1.85    0.00    0.00    0.00   19.44
15:53:19     all   73.68    0.00    7.02    0.00    0.00    0.88    0.00    0.00    0.00   18.42
15:53:20     all   72.22    0.00    6.48    0.00    0.00    0.93    0.00    0.00    0.00   20.37
15:53:21     all   57.14    0.00    3.81   20.95    0.00    0.95    0.00    0.00    0.00   17.14
15:53:22     all   33.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
15:53:23     all   25.71    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00   67.62
15:53:24     all   28.43    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   68.63
15:53:25     all   24.24    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   73.74
15:53:26     all   25.96    0.00    2.88    4.81    0.00    0.00    0.00    0.00    0.00   66.35
Average:     all   29.08    0.71   14.82    1.92    0.00    2.65    0.00    0.00    0.00   50.81
