  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:00  18541.91   1171.81
02:13:01  18042.73   1140.12
02:13:02  17566.71   1110.32
02:13:03  16881.33   1066.65
02:13:04  15988.30   1010.29
02:13:05  16375.53   1034.83
02:13:06  16999.63   1074.34
02:13:07  17069.22   1078.88
02:13:08  16308.81   1030.31
02:13:09  16740.41   1057.96
02:13:10  17366.37   1097.45
02:13:11  16748.83   1058.50
02:13:12  17095.01   1080.06
02:13:13  16951.24   1071.21
02:13:14  16738.37   1058.05
02:13:15  16814.85   1062.31
02:13:16  16737.75   1057.77
02:13:17  16901.90   1068.38
02:13:18  16258.06   1027.41
02:13:19  17097.17   1080.07
02:13:20  16715.27   1056.74
02:13:21  15542.02    982.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:22  16239.00   1025.84
02:13:23  16043.73   1014.01
02:13:24  16515.83   1043.99
02:13:25  15997.92   1010.61
02:13:26  16983.84   1073.11
02:13:27  15317.27    968.25
02:13:28  16713.19   1056.32
02:13:29  16664.11   1052.85
02:13:30  16147.57   1020.33
02:13:31   8153.20    515.61
02:13:32      6.91      0.95
02:13:33   6452.55    408.33
02:13:34  15715.44    993.09
02:13:35  16114.59   1018.70
02:13:36  16965.03   1072.01
02:13:37  17355.32   1096.46
02:13:38  17199.50   1086.90
02:13:39  16255.95   1027.20
02:13:40  17582.77   1111.12
02:13:41  17066.27   1078.84
02:13:42  16370.98   1034.62
02:13:43  16293.73   1029.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:44  16928.70   1069.77
02:13:45  16831.95   1063.68
02:13:46  16498.28   1042.59
02:13:47  15879.97   1003.51
02:13:48  17029.14   1076.04
02:13:49  16136.23   1020.00
02:13:50  16670.14   1053.15
02:13:51  15978.23   1010.01
02:13:52  15924.21   1006.00
02:13:53  17017.36   1075.83
02:13:54  16706.33   1055.38
02:13:55  15831.22   1000.43
02:13:56  15893.98   1004.69
02:13:57  15404.19    973.23
02:13:58  16532.50   1044.68
02:13:59  15687.85    991.38
02:14:00  13594.19    859.14
02:14:01  12841.90    811.38
02:14:02  10915.44    690.19
02:14:03  12332.55    779.34
02:14:04  11677.49    737.65
02:14:05  11924.72    753.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:06  11197.55    707.59
02:14:07  11604.86    733.21
02:14:08  11408.54    721.16
02:14:09  11866.16    749.51
02:14:10  12122.82    765.92
02:14:11  11971.97    756.63
02:14:12  11948.00    755.18
02:14:13  12006.09    758.86
02:14:14  12671.79    800.85
02:14:15  12570.02    794.35
02:14:16  11667.31    736.94
02:14:17  11707.69    739.93
02:14:18  12660.11    799.89
02:14:19  12243.57    773.79
02:14:20  13023.73    823.43
02:14:21  12108.82    764.99
02:14:22  12156.35    767.99
02:14:23  11781.60    744.60
02:14:24  11518.19    727.93
02:14:25  12120.66    765.73
02:14:26  11909.47    752.89
02:14:27  10722.00    677.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:28  10922.31    690.58
02:14:29  11129.00    702.92
02:14:30  10050.65    635.24
02:14:31   9802.65    619.54
02:14:32   8887.70    561.83
02:14:33  15271.11    965.57
02:14:34  14964.95    945.62
02:14:35  14450.84    913.34
02:14:36  13287.07    839.37
02:14:37  12241.29    773.86
02:14:38  12925.81    816.37
02:14:39  11325.21    716.19
02:14:40  10238.72    646.95
02:14:41  12397.28    783.36
02:14:42  13558.80    856.52
02:14:43  13710.27    866.48
02:14:44  14594.49    922.21
02:14:45  13550.04    856.28
02:14:46  14182.10    896.27
02:14:47  13659.26    863.25
02:14:48  14290.57    903.14
02:14:49  14841.12    937.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:50  15037.32    950.26
02:14:51  14083.84    890.30
02:14:52  13398.54    846.63
02:14:53  13625.03    860.80
02:14:54  14180.90    896.15
02:14:55  14220.63    898.95
02:14:56  14494.55    916.01
02:14:57  12989.99    820.60
02:14:58  12154.07    768.06
02:14:59  12120.42    766.06
02:15:00  12540.55    792.32
02:15:01  12616.35    797.64
02:15:02   9665.82    610.44
02:15:03   9204.22    581.57
02:15:04   9322.27    589.16
02:15:05  10729.26    678.02
02:15:06  11160.43    705.34
02:15:07   8969.69    566.90
02:15:08   9200.92    581.29
02:15:09  10108.90    638.82
02:15:10  13544.07    855.97
02:15:11  13299.39    840.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:15:12   9716.03    613.85
02:15:13  11528.07    728.50
02:15:14   9984.56    630.94
02:15:15  10904.03    689.07
02:15:16  12325.91    779.28
02:15:17  13635.73    861.55
02:15:18  13780.99    870.70
02:15:19  14629.66    924.79
02:15:20  13520.56    854.27
02:15:21  14853.94    938.46
02:15:22  15362.85    971.11
02:15:23   9047.22    571.80
02:15:24   5605.23    354.60
02:15:25   6696.17    422.86
02:15:26   9441.63    596.58
02:15:27   7147.98    452.53
02:15:28   8596.21    542.94
02:15:29   7795.12    492.53
02:15:30  12123.95    766.23
02:15:31  12030.55    760.93
02:15:32  11858.18    748.97
02:15:33  11506.00    727.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:15:34  12411.83    784.35
02:15:35  13170.35    832.50
02:15:36  14402.25    910.26
02:15:37  14799.28    934.86
02:15:38  13631.07    861.40
02:15:39  13661.21    863.66
02:15:40  15287.19    965.96
02:15:41  14350.53    906.50
02:15:42  13481.09    852.36
02:15:43  14304.50    903.60
02:15:44  14095.93    890.99
02:15:45  14634.28    924.65
02:15:46   9480.13    599.30
02:15:47   6808.17    430.16
02:15:48   6517.09    411.70
02:15:49   6574.69    415.62
02:15:50   8557.61    540.55
02:15:51  13274.28    838.77
02:15:52  12477.32    788.92
02:15:53   5118.02    323.46
02:15:54      0.33      0.00
02:15:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:15:56      0.06      0.00
02:15:57      0.10      0.06
02:15:58      0.43      0.10
02:15:59      6.95      0.95
02:16:00     13.80      1.61
02:16:01      9.82      4.14
02:16:02    436.04     50.89
02:16:03  13073.18    896.85
