Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:09     all   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:11:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
02:11:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:16     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:11:17     all    0.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
02:11:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:11:20     all   24.24    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   63.64
02:11:21     all    0.00   42.86    6.12    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:11:22     all    6.80   73.79   14.56    2.91    0.00    0.00    0.00    0.00    0.00    1.94
02:11:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:24     all   26.26    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   64.65
02:11:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:27     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:11:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:11:30     all   24.75    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   65.35
02:11:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:32     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
02:11:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:38     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:11:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:42     all   39.58    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   29.17
02:11:43     all   46.32    0.00   20.00    2.11    0.00    7.37    0.00    0.00    0.00   24.21
02:11:44     all   31.18    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   43.01
02:11:45     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
02:11:46     all   22.83    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   51.09
02:11:47     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
02:11:48     all   34.41    0.00   17.20    4.30    0.00    4.30    0.00    0.00    0.00   39.78
02:11:49     all   20.45    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   54.55
02:11:50     all   31.25    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   39.58
02:11:51     all   51.06    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   25.53
02:11:52     all   21.59    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   50.00
02:11:53     all   22.47    0.00   23.60    5.62    0.00    3.37    0.00    0.00    0.00   44.94
02:11:54     all   26.88    0.00   22.58    6.45    0.00    4.30    0.00    0.00    0.00   39.78
02:11:55     all   53.06    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   23.47
