Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:42     all   84.11    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   13.08
23:30:43     all   85.19    0.00    0.93    5.56    0.00    0.93    0.00    0.00    0.00    7.41
23:30:44     all   83.49    0.00    1.83    0.92    0.00    1.83    0.00    0.00    0.00   11.93
23:30:45     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
23:30:46     all   87.74    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   11.32
23:30:47     all   86.11    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:30:48     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
23:30:49     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
23:30:50     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
23:30:51     all   87.25    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00    1.96
23:30:52     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:30:53     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:30:54     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:30:55     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:30:56     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:30:57     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:30:58     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:30:59     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:00     all   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:01     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:02     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:03     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:04     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:05     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:06     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:07     all   93.14    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.98
23:31:08     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
23:31:09     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
23:31:10     all   85.19    0.00    1.85    7.41    0.00    0.00    0.00    0.00    0.00    5.56
23:31:11     all   82.41    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   14.81
23:31:12     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
23:31:13     all   84.26    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   13.89
23:31:14     all   80.00    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   14.55
23:31:15     all   85.32    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   11.93
23:31:16     all   86.36    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   11.82
23:31:17     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:31:18     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
23:31:19     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
23:31:20     all   88.79    0.00    0.93    2.80    0.00    0.93    0.00    0.00    0.00    6.54
23:31:21     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:31:22     all   85.45    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00    9.09
23:31:23     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:31:24     all   87.74    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    9.43
23:31:25     all   93.33    0.00    0.00    1.90    0.00    0.95    0.00    0.00    0.00    3.81
23:31:26     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:31:27     all   90.65    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.41
23:31:28     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:31:29     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
23:31:30     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:31:31     all   90.83    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    5.50
23:31:32     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:31:33     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:31:34     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:31:35     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:31:36     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
23:31:37     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:31:38     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:31:39     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:31:40     all   94.34    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    3.77
23:31:41     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
23:31:42     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:31:43     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:31:44     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:31:45     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:31:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:31:47     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:31:48     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:31:49     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:31:50     all   92.38    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    5.71
23:31:51     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:31:52     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
23:31:53     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:31:54     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:31:55     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:31:56     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:31:57     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:31:58     all   62.04    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   33.33
23:31:59     all   59.62    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   38.46
23:32:00     all   50.48    0.00    9.52    1.90    0.00    0.95    0.00    0.00    0.00   37.14
23:32:01     all   55.14    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   41.12
23:32:02     all   60.38    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   36.79
23:32:03     all   78.10    0.00    1.90   16.19    0.00    0.95    0.00    0.00    0.00    2.86
23:32:04     all   56.36    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   39.09
23:32:05     all   59.81    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   37.38
23:32:06     all   60.95    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   37.14
23:32:07     all   65.71    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   30.48
23:32:08     all   75.00    0.00    2.78    5.56    0.00    0.00    0.00    0.00    0.00   16.67
23:32:09     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   56.29    0.68    8.36    1.70    0.00    1.49    0.00    0.00    0.00   31.48
