  Time           eth0       
23:32:01   1871.32    117.89
23:32:02   1748.56    110.57
23:32:03    810.97     51.92
23:32:04   1700.78    107.55
23:32:05   1933.42    122.47
23:32:06   1570.43     98.81
23:32:07   1927.86    122.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:08   1048.22     66.04
23:32:09   1034.24     66.11
23:32:10   1248.55     78.83
23:32:11   2101.45    132.86
23:32:12   1175.31     74.27
23:32:13    922.97     58.18
23:32:14    714.40     46.12
23:32:15    959.81     60.78
23:32:16   1007.77     63.59
23:32:17    972.12     61.57
23:32:18    975.27     61.54
23:32:19   1002.79     63.29
23:32:20    997.26     63.36
23:32:21   1075.98     67.92
23:32:22   1016.51     64.29
23:32:23   1020.05     64.39
23:32:24    966.37     60.92
23:32:25    791.61     50.62
23:32:26   1137.12     71.94
23:32:27   1055.46     66.63
23:32:28   1004.13     63.48
23:32:29   1280.41     81.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:30   1091.61     69.04
23:32:31    892.12     56.29
23:32:32   1090.93     68.94
23:32:33    934.76     59.33
23:32:34   1010.34     63.84
23:32:35   1257.60     79.61
23:32:36    956.38     60.27
23:32:37   1068.03     67.57
23:32:38   1209.21     76.41
23:32:39    996.10     62.98
23:32:40   1022.74     64.89
23:32:41   1084.09     68.50
23:32:42   1211.45     76.69
23:32:43   1054.33     66.55
23:32:44   1067.89     67.48
23:32:45   1002.91     63.45
23:32:46   1138.39     71.94
23:32:47   1055.50     66.77
23:32:48   1163.93     73.68
23:32:49   1042.89     65.83
23:32:50   1021.95     64.57
23:32:51   1020.46     64.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:52    864.54     55.10
23:32:53    841.77     53.57
23:32:54    902.28     56.92
23:32:55   1127.50     71.32
23:32:56   1037.20     65.54
23:32:57   1143.43     72.33
23:32:58   1209.38     76.40
23:32:59   1017.78     64.38
23:33:00   1073.69     67.77
23:33:01   1264.48     80.05
23:33:02   1177.23     74.39
23:33:03    889.77     56.47
23:33:04   1113.71     70.52
23:33:05   1148.05     72.26
23:33:06   1233.12     78.21
23:33:07   1302.18     82.22
23:33:08   1050.95     66.61
23:33:09   1316.22     82.94
23:33:10   1331.59     84.36
23:33:11   1251.85     79.11
23:33:12   1072.92     67.71
23:33:13   1147.99     72.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:14   1031.99     65.35
23:33:15   1581.97    100.35
23:33:16   1112.91     70.24
23:33:17   1177.70     74.50
23:33:18   1525.82     96.41
23:33:19    507.16     34.31
23:33:20    509.50     33.52
23:33:21    574.56     37.74
23:33:22    586.30     38.02
23:33:23    528.87     34.44
23:33:24    516.31     34.57
23:33:25    463.76     31.25
23:33:26    656.05     42.41
23:33:27    588.60     38.41
23:33:28    960.63     62.03
23:33:29   1598.07    100.87
23:33:30    878.14     56.51
23:33:31    115.29      8.82
23:33:32   1257.59     79.84
23:33:33    949.41     59.85
23:33:34    877.63     55.73
23:33:35    868.17     54.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:36    820.13     51.76
23:33:37    910.92     57.63
23:33:38    888.70     56.29
23:33:39   1008.66     63.67
23:33:40    860.18     54.50
23:33:41    916.69     57.97
23:33:42   1017.75     64.59
23:33:43   1025.71     64.95
23:33:44    910.36     57.79
23:33:45    976.41     61.74
23:33:46    941.93     59.52
23:33:47    903.52     57.23
23:33:48    797.69     50.44
23:33:49    920.72     58.38
23:33:50    978.74     61.91
23:33:51   1009.87     64.00
23:33:52    867.28     55.17
23:33:53   1106.82     70.12
23:33:54   1024.08     64.84
23:33:55   1136.54     72.10
23:33:56   1022.39     64.67
23:33:57    933.22     59.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:58    946.41     60.15
23:33:59   1201.75     76.10
23:34:00   1095.28     69.56
23:34:01   1083.99     68.71
23:34:02   1259.22     82.66
23:34:03    631.58     60.97
23:34:04    423.09    106.48
