  Time           eth0       
07:44:47  16230.65   1025.75
07:44:48  15471.01    978.11
07:44:49  15862.37   1002.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:50  15166.59    958.29
07:44:51  15807.39    998.86
07:44:52  15799.29    998.61
07:44:53  15755.02    995.69
07:44:54   9883.74    624.77
07:44:55   3761.27    238.67
07:44:56  16166.66   1021.83
07:44:57  15966.08   1008.31
07:44:58  14879.81    940.89
07:44:59  13857.49    875.64
07:45:00  14232.66    899.18
07:45:01  14671.15    926.98
07:45:02  14700.31    929.11
07:45:03  15658.59    989.24
07:45:04  15548.29    983.13
07:45:05  14803.24    935.47
07:45:06  15045.68    950.79
07:45:07  14706.72    929.30
07:45:08  14772.89    933.70
07:45:09  14521.22    917.14
07:45:10  14593.40    922.63
07:45:11  14836.15    937.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:12  15489.42    978.84
07:45:13  15484.71    978.51
07:45:14  15613.43    986.59
07:45:15  16090.82   1016.77
07:45:16  15576.32    984.10
07:45:17  16052.97   1014.50
07:45:18  15419.69    974.43
07:45:19  15324.67    968.71
07:45:20  14696.25    928.28
07:45:21  14962.96    945.78
07:45:22  14237.53    899.87
07:45:23  14027.79    886.18
07:45:24  16112.68   1018.22
07:45:25  15519.72    980.68
07:45:26  15093.14    953.79
07:45:27  14754.84    932.70
07:45:28  14831.13    937.36
07:45:29  15647.67    988.76
07:45:30  16188.70   1022.81
07:45:31  14865.87    939.56
07:45:32  14710.13    929.73
07:45:33  15682.12    990.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:34  15638.80    988.20
07:45:35  15519.17    981.20
07:45:36  15325.20    968.39
07:45:37  15954.85   1007.81
07:45:38  15468.04    977.63
07:45:39  14728.30    930.52
07:45:40  14752.33    932.47
07:45:41  14995.94    947.65
07:45:42  15050.24    951.08
07:45:43  14942.55    944.57
07:45:44  13898.39    878.36
07:45:45  15845.97   1001.01
07:45:46  15722.64    993.77
07:45:47  15408.57    973.51
07:45:48  14901.94    942.00
07:45:49  15275.29    965.21
07:45:50  15687.94    991.16
07:45:51  16069.82   1015.30
07:45:52  16263.06   1027.80
07:45:53  14841.99    937.90
07:45:54  12844.41    812.15
07:45:55     20.56      2.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:56    998.32     64.25
07:45:57  16277.38   1028.85
07:45:58  15688.32    991.55
07:45:59  15010.60    948.22
07:46:00  14491.01    915.60
07:46:01  14282.07    902.68
07:46:02  15128.18    956.30
07:46:03  15182.58    959.52
07:46:04  15358.68    969.98
07:46:05  15416.51    974.30
07:46:06  15380.76    972.40
07:46:07  15270.94    964.58
07:46:08  14507.33    917.13
07:46:09  13925.14    879.91
07:46:10  15099.68    954.42
07:46:11  15116.94    955.28
07:46:12  14593.57    922.08
07:46:13  14492.68    915.99
07:46:14  14023.41    886.10
07:46:15  14533.84    918.02
07:46:16  14784.38    934.71
07:46:17  11641.70    735.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:18  12571.72    794.96
07:46:19  12542.73    792.26
07:46:20  11942.49    755.05
07:46:21  11241.10    710.22
07:46:22  11739.46    741.55
07:46:23  11244.11    710.78
07:46:24  11374.61    718.59
07:46:25  11189.31    707.07
07:46:26  12127.90    766.48
07:46:27  11871.31    750.11
07:46:28  11376.84    719.01
07:46:29  11119.02    702.70
07:46:30  10545.33    666.69
07:46:31  11041.41    697.31
07:46:32  11520.71    728.04
07:46:33  11358.81    717.95
07:46:34  11805.81    745.91
07:46:35  12898.93    815.13
07:46:36  10153.88    642.10
07:46:37   9935.26    627.91
07:46:38  10216.50    645.26
07:46:39   9983.47    630.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:40  10810.27    683.12
07:46:41  11166.21    705.64
07:46:42  12094.65    764.85
07:46:43  12062.31    761.95
07:46:44  11786.23    745.03
07:46:45  12524.86    791.20
07:46:46  12299.26    777.67
07:46:47   8538.15    539.51
07:46:48    437.05     30.35
07:46:49    545.87     35.13
07:46:50    691.00     44.31
07:46:51   1088.60     69.18
07:46:52   2998.32    189.48
07:46:53  12301.52    777.52
07:46:54  13691.22    865.13
07:46:55  13491.87    852.46
07:46:56  10746.23    679.36
07:46:57  12990.16    821.19
07:46:58  13763.12    869.51
07:46:59  12838.56    811.32
07:47:00  12950.59    818.33
07:47:01  13720.72    867.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:02  13153.28    830.77
07:47:03  13231.13    836.13
07:47:04  12814.26    809.85
07:47:05  13209.48    834.81
07:47:06  13834.98    874.14
07:47:07  13386.70    846.46
07:47:08  13407.96    847.16
07:47:09  12832.79    811.03
07:47:10  13803.28    871.92
07:47:11  12790.25    808.19
07:47:12  12513.89    790.73
07:47:13  12391.48    783.35
07:47:14  12651.39    799.27
07:47:15  14151.30    894.41
07:47:16  13648.36    862.76
07:47:17  12167.94    768.50
07:47:18  13043.65    824.64
07:47:19  13159.54    831.36
07:47:20  13420.21    848.00
07:47:21  12728.03    804.47
07:47:22  13673.78    863.88
07:47:23  13138.44    830.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:24  13252.01    837.45
07:47:25  13775.25    870.87
07:47:26  14144.48    893.84
07:47:27  13016.94    822.23
07:47:28  13350.42    843.73
07:47:29  11364.57    718.85
07:47:30  13710.50    866.20
07:47:31  12046.28    761.54
07:47:32   9765.95    617.03
07:47:33   8917.08    563.22
07:47:34   8500.74    537.61
07:47:35  10384.07    656.50
07:47:36  11089.53    700.86
07:47:37  10379.21    656.08
07:47:38   9805.72    619.49
07:47:39  10238.90    647.11
07:47:40  10243.53    647.04
07:47:41  10486.15    663.27
07:47:42  11207.25    708.59
07:47:43  10791.81    682.07
07:47:44  13886.12    877.45
07:47:45  12875.99    814.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:46  11218.84    708.60
07:47:47  13333.92    842.53
07:47:48  12493.12    789.42
07:47:49  13132.65    830.41
07:47:50  13009.89    821.35
07:47:51  12757.48    806.77
07:47:52  14062.50    888.50
07:47:53  13604.83    859.60
07:47:54  13650.55    863.32
07:47:55  13878.83    876.62
07:47:56  13215.56    835.41
07:47:57  14462.86    913.82
07:47:58  12820.84    810.95
07:47:59  13737.01    867.73
07:48:00  11682.13    738.29
07:48:01  14294.99    903.50
07:48:02  14458.14    913.81
07:48:03  14628.00    923.97
07:48:04  14271.69    901.96
07:48:05  13765.15    869.94
07:48:06  13677.61    864.27
07:48:07  13969.88    882.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:08  14381.26    909.02
07:48:09  14036.24    887.22
07:48:10  14887.14    940.32
07:48:11  14473.24    914.69
07:48:12  13979.81    883.36
07:48:13  14121.04    892.50
07:48:14  15646.74    988.85
07:48:15  14930.67    943.68
07:48:16  14885.53    940.62
07:48:17  15089.57    953.65
07:48:18  14172.38    896.35
07:48:19  15279.97    965.40
07:48:20   6498.14    411.20
07:48:21      6.95      0.59
07:48:22      0.15      0.39
07:48:23     12.12      4.32
07:48:24     14.18     26.64
07:48:25     16.36     77.96
