Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:43:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:21     all   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:43:22     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
07:43:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:25     all    0.00    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.76
07:43:26     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
07:43:27     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
07:43:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:29     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:43:30     all    1.01   76.77    3.03    1.01    0.00    0.00    0.00    0.00    0.00   18.18
07:43:31     all   18.00   52.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00   11.00
07:43:32     all   11.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   79.00
07:43:33     all   25.51    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   68.37
07:43:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:37     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:43:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:43:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:41     all   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:43:42     all   18.81    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   75.25
07:43:43     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:43:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
