  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:41:46   8931.25    564.33
18:41:47  10565.48    667.72
18:41:48  11719.84    740.78
18:41:49  14192.65    896.99
18:41:50  13856.61    875.50
18:41:51  12334.12    779.49
18:41:52   9703.57    613.57
18:41:53   9144.21    577.42
18:41:54  10130.41    640.61
18:41:55   9668.55    610.76
18:41:56  10095.24    638.24
18:41:57  10370.63    654.86
18:41:58   9066.36    573.37
18:41:59   9372.67    592.08
18:42:00  10870.73    686.75
18:42:01  10165.63    642.46
18:42:02  10325.82    652.60
18:42:03   9725.53    614.59
18:42:04  10150.03    641.33
18:42:05   9571.98    604.89
18:42:06   8843.75    559.01
18:42:07  10021.56    633.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:08   9992.79    631.75
18:42:09  10410.73    657.46
18:42:10  10240.25    647.19
18:42:11  10852.22    685.87
18:42:12  10659.93    673.57
18:42:13   9895.56    625.27
18:42:14  10715.02    677.48
18:42:15  10462.22    660.79
18:42:16  10001.75    632.12
18:42:17  10796.94    682.30
18:42:18   8806.79    556.61
18:42:19   9130.07    576.87
18:42:20   8635.31    546.13
18:42:21   9004.77    569.08
18:42:22   9417.61    595.26
18:42:23   8957.71    566.07
18:42:24   8839.40    558.52
18:42:25   9975.90    630.13
18:42:26   9466.07    598.24
18:42:27  10082.51    637.08
18:42:28   9887.21    625.24
18:42:29   9984.22    630.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:30  10458.84    661.37
18:42:31  10874.73    686.86
18:42:32   9994.72    631.60
18:42:33  10108.00    638.76
18:42:34   9695.11    612.60
18:42:35   9366.89    591.93
18:42:37   7892.79    498.15
18:42:38  11182.19    707.79
18:42:39  12920.82    816.87
18:42:40  10835.84    684.65
18:42:41   8590.19    543.21
18:42:42   8011.86    506.23
18:42:43   8313.63    525.80
18:42:44   7539.67    476.41
18:42:45   7406.67    468.09
18:42:46   7230.47    457.52
18:42:47   8008.94    506.16
18:42:48   9399.61    594.28
18:42:49   8652.87    547.19
18:42:50   7852.88    496.35
18:42:51   8606.51    544.96
18:42:52   7594.50    480.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:53  10898.81    688.74
18:42:54  11703.54    739.66
18:42:55  11119.20    702.59
18:42:56  10998.56    695.02
18:42:57  11833.20    747.85
18:42:58  10546.96    666.94
18:42:59  12578.17    794.76
18:43:00  11479.13    725.27
18:43:01  10199.64    644.77
18:43:02  10577.42    667.99
18:43:03   9584.33    605.79
18:43:04   9653.67    610.05
18:43:05  11127.68    703.27
18:43:06  11710.99    739.84
18:43:07  10677.88    674.78
18:43:08  11692.57    739.26
18:43:09  11262.94    711.53
18:43:10  11594.24    732.77
18:43:11  12185.35    769.98
18:43:12  10318.42    652.15
18:43:13  11824.86    747.49
18:43:14  11559.69    730.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:15   9294.67    612.33
18:43:16  10590.75    742.34
