Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:27     all   54.90    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   21.57
18:38:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:31     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:38:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:34     all    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
18:38:35     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
18:38:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:37     all   13.13    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   79.80
18:38:38     all   18.00   68.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:38:39     all    5.05   47.47   14.14   17.17    0.00    0.00    0.00    0.00    0.00   16.16
18:38:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:41     all   26.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
18:38:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:38:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:38:44     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:38:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:47     all    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:38:48     all   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
