Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:45:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:01     all   36.56    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   37.63
17:46:02     all   34.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
17:46:03     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
17:46:04     all   38.04    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   42.39
17:46:05     all   34.69    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   38.78
17:46:06     all   35.79    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   38.95
17:46:07     all   39.36    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:46:08     all   38.78    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   38.78
17:46:09     all   43.82    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   37.08
17:46:10     all   45.92    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   33.67
17:46:11     all   38.46    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   43.96
17:46:12     all   42.86    0.00   20.41    2.04    0.00    2.04    0.00    0.00    0.00   32.65
17:46:13     all   69.07    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   19.59
17:46:14     all   39.13    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   38.04
17:46:15     all   33.33    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   45.16
17:46:16     all   33.70    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   43.48
17:46:17     all   37.23    0.00   19.15    2.13    0.00    2.13    0.00    0.00    0.00   39.36
17:46:18     all   39.78    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   40.86
17:46:19     all   40.66    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   41.76
17:46:20     all   43.48    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   40.22
17:46:21     all   37.23    0.00   20.21    1.06    0.00    2.13    0.00    0.00    0.00   39.36
17:46:22     all   42.55    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   32.98
17:46:23     all   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
17:46:24     all   45.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   35.79
17:46:25     all   39.18    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   40.21
17:46:26     all   40.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   41.05
17:46:27     all   40.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   43.18
17:46:28     all   39.22    0.00   19.61    2.94    0.00    4.90    0.00    0.00    0.00   33.33
17:46:29     all   44.94    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   38.20
17:46:30     all   42.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   36.46
17:46:31     all   42.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   35.87
17:46:32     all   48.94    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   36.17
17:46:33     all   47.83    0.00   13.04    4.35    0.00    3.26    0.00    0.00    0.00   31.52
17:46:34     all   32.63    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   42.11
17:46:35     all   35.96    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   42.70
17:46:36     all   37.62    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   38.61
17:46:37     all   41.57    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   40.45
17:46:38     all   46.94    0.00   16.33    1.02    0.00    5.10    0.00    0.00    0.00   30.61
17:46:39     all   47.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   33.33
17:46:40     all   40.43    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   35.11
17:46:41     all   47.52    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   31.68
17:46:42     all   38.78    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   38.78
17:46:43     all   43.01    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   39.78
17:46:44     all   87.88    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00    3.03
17:46:45     all   48.94    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   34.04
17:46:46     all   39.36    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   41.49
17:46:47     all   36.56    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   39.78
17:46:48     all   36.96    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   41.30
17:46:49     all   37.23    0.00   17.02    3.19    0.00    4.26    0.00    0.00    0.00   38.30
17:46:50     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
17:46:51     all   35.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   43.33
17:46:52     all   31.58    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   44.21
17:46:53     all   31.87    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   43.96
17:46:54     all   37.63    0.00   16.13    1.08    0.00    4.30    0.00    0.00    0.00   40.86
17:46:55     all   40.86    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   36.56
17:46:56     all   35.48    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   37.63
17:46:57     all   49.48    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   30.93
17:46:58     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
17:46:59     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
17:47:00     all   33.70    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   40.22
17:47:01     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
17:47:02     all   34.83    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   46.07
17:47:03     all   32.98    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   45.74
17:47:04     all   38.71    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   41.94
17:47:05     all   34.07    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   42.86
17:47:06     all   34.09    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   48.86
17:47:07     all   25.00    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   45.83
17:47:08     all   34.38    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   43.75
17:47:09     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
17:47:10     all   31.87    0.00   20.88    1.10    0.00    2.20    0.00    0.00    0.00   43.96
17:47:11     all   29.79    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   43.62
17:47:12     all   32.29    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   43.75
17:47:13     all   32.99    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   43.30
17:47:14     all   33.33    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   47.31
17:47:15     all   26.44    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   49.43
17:47:16     all   42.42    0.00   18.18    3.03    0.00    2.02    0.00    0.00    0.00   34.34
17:47:17     all   42.55    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:47:18     all   44.21    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   36.84
17:47:19     all   29.47    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   44.21
17:47:20     all   35.79    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   40.00
17:47:21     all   38.30    0.00   15.96    3.19    0.00    4.26    0.00    0.00    0.00   38.30
17:47:22     all   30.85    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   42.55
17:47:23     all   29.90    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   42.27
17:47:24     all   35.05    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   41.24
17:47:25     all   41.30    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   42.39
17:47:26     all   35.16    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   43.96
17:47:27     all   31.52    0.00   21.74    1.09    0.00    2.17    0.00    0.00    0.00   43.48
17:47:28     all   31.03    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   48.28
17:47:29     all   37.76    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   41.84
17:47:30     all   36.08    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   42.27
17:47:31     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
17:47:32     all   28.00    0.00   23.00    3.00    0.00    6.00    0.00    0.00    0.00   40.00
17:47:33     all   35.11    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   45.74
17:47:34     all   31.63    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   41.84
17:47:35     all   32.98    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   47.87
17:47:36     all   34.02    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   44.33
17:47:37     all   25.74    0.00   24.75    2.97    0.00    4.95    0.00    0.00    0.00   41.58
17:47:38     all   34.38    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   41.67
17:47:39     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
17:47:40     all   38.71    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   37.63
17:47:41     all   41.30    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   40.22
17:47:42     all   37.11    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   40.21
17:47:43     all   38.78    0.00   19.39    2.04    0.00    5.10    0.00    0.00    0.00   34.69
17:47:44     all   53.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   31.52
17:47:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:47:46     all   84.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
17:47:47     all   44.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   35.42
17:47:48     all   37.00    0.00   22.00    3.00    0.00    3.00    0.00    0.00    0.00   35.00
17:47:49     all   44.68    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   36.17
17:47:50     all   41.49    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   37.23
17:47:51     all   39.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   38.04
17:47:52     all   43.62    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   37.23
17:47:53     all   33.68    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   38.95
17:47:54     all   36.96    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   41.30
17:47:55     all   32.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   45.56
17:47:56     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
17:47:57     all   34.74    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   43.16
17:47:58     all   33.33    0.00   17.78    2.22    0.00    1.11    0.00    0.00    0.00   45.56
17:47:59     all   33.71    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   47.19
17:48:00     all   44.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
17:48:01     all   37.50    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   42.05
17:48:02     all   29.67    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   48.35
17:48:03     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
17:48:04     all   44.57    0.00   17.39    2.17    0.00    3.26    0.00    0.00    0.00   32.61
17:48:05     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
17:48:06     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
17:48:07     all   20.21    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   52.13
17:48:08     all   20.20    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   51.52
17:48:09     all   23.96    0.00   25.00    2.08    0.00    2.08    0.00    0.00    0.00   46.88
17:48:10     all   21.65    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   48.45
Average:     all   31.98    0.66   15.16    0.83    0.00    2.75    0.00    0.00    0.00   48.61
