  Time           eth0       
17:46:57  15558.92    982.87
17:46:58  16358.39   1034.04
17:46:59  16250.10   1026.96
17:47:00  14745.74    931.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:01  14914.44    942.57
17:47:02  14960.89    945.51
17:47:03  15282.13    965.80
17:47:04  15438.48    975.76
17:47:05  15257.63    964.26
17:47:06  16105.89   1017.79
17:47:07  14899.98    941.15
17:47:08  17108.52   1081.30
17:47:09  14455.64    913.79
17:47:10  15449.45    975.93
17:47:11  15251.58    964.24
17:47:12  15213.76    960.91
17:47:13  15072.43    952.54
17:47:14  15333.85    969.22
17:47:16  13619.93    860.70
17:47:17  14017.27    885.59
17:47:18  13357.11    844.28
17:47:19  15856.81   1001.98
17:47:20  14295.50    903.46
17:47:21  14366.44    908.01
17:47:22  14393.11    909.41
17:47:23  16143.05   1020.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:24  15128.19    955.72
17:47:25  14097.61    890.88
17:47:26  15104.85    954.39
17:47:27  14735.33    931.47
17:47:28  14494.91    915.99
17:47:29  14065.94    888.93
17:47:30  14406.32    910.10
17:47:31  14650.72    926.05
17:47:32  15467.25    977.12
17:47:33  15380.53    972.38
17:47:34  14594.47    922.28
17:47:35  13815.93    873.15
17:47:36  15196.21    960.07
17:47:37  15721.22    993.41
17:47:38  15042.43    950.44
17:47:39  14875.07    940.01
17:47:40  15635.15    988.26
17:47:41  14604.80    922.79
17:47:42  14961.16    945.81
17:47:43  15503.93    979.32
17:47:44  11239.01    710.63
17:47:45     13.77      1.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:46   4164.80    264.94
17:47:47  16236.71   1026.33
17:47:48  15714.06    992.89
17:47:49  15187.87    959.49
17:47:50  15664.23    989.93
17:47:51  15791.30    998.06
17:47:52  14642.33    925.09
17:47:53  15333.99    969.01
17:47:54  15540.01    982.08
17:47:55  15479.43    978.56
17:47:56  14643.83    925.11
17:47:57  14723.94    930.24
17:47:58  15470.33    977.85
17:47:59  14338.24    906.38
17:48:00  13158.95    831.56
17:48:01  15028.81    949.30
17:48:02  14266.65    901.71
17:48:03  15253.14    963.76
17:48:04  14111.43    891.68
17:48:05  15204.67    960.96
17:48:06  12199.57    770.87
17:48:07  11250.88    711.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:08  11431.78    721.96
17:48:09  11179.63    706.92
17:48:10  11133.51    703.13
17:48:11  11695.00    739.41
17:48:12  11525.54    728.39
17:48:13  12144.47    767.02
17:48:14  11507.89    727.30
17:48:15  14675.65    927.34
17:48:16  15012.47    948.77
17:48:17  14079.99    890.20
17:48:18  14453.55    913.30
17:48:19  12533.51    791.68
17:48:20  13008.89    822.52
17:48:21  11524.67    728.00
17:48:22  11001.48    695.08
17:48:23  11124.51    702.98
17:48:24  10773.34    680.81
17:48:25  12322.27    778.33
17:48:26  10101.21    638.67
17:48:27  11307.95    714.73
17:48:28  10670.76    674.39
17:48:29  10755.26    679.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:30  10336.83    653.13
17:48:31  10037.00    634.47
17:48:32  10807.64    682.83
17:48:33  10146.64    640.99
17:48:34  10242.58    647.48
17:48:35  10785.71    681.30
17:48:36  11061.19    699.14
17:48:37  10470.94    661.98
17:48:38  10673.33    674.49
17:48:39  10981.70    693.54
17:48:40  11364.51    718.31
17:48:41  12617.11    797.22
17:48:42  12239.52    773.61
17:48:43  12940.68    817.62
17:48:44  12151.50    768.26
17:48:45  11675.94    737.46
17:48:46  10496.49    663.38
17:48:47  11834.28    747.78
17:48:48  11317.44    715.19
17:48:49  10817.59    683.58
17:48:50    291.01     20.93
17:48:51    455.81     30.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:52    572.31     36.84
17:48:53    751.91     47.91
17:48:54   1080.47     68.70
17:48:55   4101.10    258.95
17:48:56  10962.64    692.91
17:48:57  11254.36    711.27
17:48:58  11539.55    729.06
17:48:59  11573.49    731.34
17:49:00  11113.33    702.29
17:49:01  11118.03    702.66
17:49:02  11880.62    750.83
17:49:03  11505.04    727.33
17:49:04  11742.00    741.59
17:49:05  11369.58    718.49
17:49:06  11722.51    740.91
17:49:07  11985.24    757.32
17:49:08  11670.14    737.41
17:49:09  11518.03    727.93
17:49:10  11815.31    746.94
17:49:11  12046.77    760.99
17:49:12  11019.86    696.75
17:49:13  11216.49    708.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:14  11229.07    709.75
17:49:15  12018.73    759.37
17:49:16  11976.06    756.81
17:49:17  11218.80    709.08
17:49:18  11079.56    700.02
17:49:19  12529.16    791.77
17:49:20  14312.20    904.58
17:49:21  13884.75    877.41
17:49:22  13930.48    880.18
17:49:23  13686.18    865.24
17:49:24  10270.77    649.44
17:49:25   9252.76    584.55
17:49:26   9275.45    586.08
17:49:27  10117.80    639.14
17:49:28  12267.16    776.00
17:49:29  11441.11    722.50
17:49:30  12613.71    797.40
17:49:31  12569.71    794.33
17:49:32  11632.27    734.87
17:49:33  10392.87    656.47
17:49:34  10237.26    647.53
17:49:35  11500.85    727.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:36  11613.98    733.56
17:49:37  10965.78    692.83
17:49:38  10517.23    664.91
17:49:39  11720.02    740.32
17:49:40  11607.21    733.50
17:49:41  10616.30    670.95
17:49:42  11220.67    709.44
17:49:43  11023.21    696.64
17:49:44  11578.98    731.72
17:49:45  11846.23    748.49
17:49:46  11933.84    754.58
17:49:47  11601.73    732.87
17:49:48  11622.17    734.81
17:49:49  12170.64    768.75
17:49:50  12585.61    795.62
17:49:51  12417.52    784.71
17:49:52  12177.16    769.23
17:49:53  12390.07    782.87
17:49:54  12722.55    804.06
17:49:55  11909.22    752.59
17:49:56  12952.57    818.81
17:49:57  12013.41    758.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:58  11888.59    751.64
17:49:59  11248.00    710.44
17:50:00  11458.54    724.34
17:50:01  12107.37    764.88
17:50:02  11833.99    748.36
17:50:03  10050.28    657.05
17:50:04  11177.87    782.95
