Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:54:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:06     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
12:56:07     all   27.84    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   53.61
12:56:08     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:56:09     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:56:10     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
12:56:11     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:56:12     all   25.53    0.00   10.64    4.26    0.00    4.26    0.00    0.00    0.00   55.32
12:56:13     all   21.05    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   63.16
12:56:14     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
12:56:15     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
12:56:16     all   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:56:17     all   25.00    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   56.52
12:56:18     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
12:56:19     all   33.33    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   58.06
12:56:20     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
12:56:21     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
12:56:22     all   26.09    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   55.43
12:56:23     all   23.71    0.00   15.46    1.03    0.00    4.12    0.00    0.00    0.00   55.67
12:56:24     all   21.51    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   58.06
12:56:25     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:56:26     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
12:56:27     all   28.42    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:56:28     all   24.47    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   54.26
12:56:29     all   28.42    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   55.79
12:56:30     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
12:56:31     all   29.59    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   52.04
12:56:32     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:56:33     all   26.88    0.00    9.68    5.38    0.00    3.23    0.00    0.00    0.00   54.84
12:56:34     all   31.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:56:35     all   29.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   58.95
12:56:36     all   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
12:56:37     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
12:56:38     all   25.77    0.00   11.34    2.06    0.00    2.06    0.00    0.00    0.00   58.76
12:56:39     all   20.21    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   61.70
12:56:40     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:56:41     all   30.30    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   54.55
12:56:42     all   33.33    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:56:43     all   27.78    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
12:56:44     all   25.00    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   55.21
12:56:45     all   28.87    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:56:46     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
12:56:47     all   29.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:56:48     all   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:56:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:50     all   45.92    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   44.90
12:56:51     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:56:52     all   28.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   61.96
12:56:53     all   27.17    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   61.96
12:56:54     all   24.73    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   61.29
12:56:55     all   24.18    0.00    9.89    4.40    0.00    2.20    0.00    0.00    0.00   59.34
12:56:56     all   19.79    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   64.58
12:56:57     all   23.96    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   59.38
12:56:58     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
12:56:59     all   25.25    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   56.57
12:57:00     all   24.73    0.00    9.68    4.30    0.00    4.30    0.00    0.00    0.00   56.99
12:57:01     all   25.27    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   62.64
12:57:02     all   20.88    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   65.93
12:57:03     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
12:57:04     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:57:05     all   24.18    0.00   13.19    5.49    0.00    1.10    0.00    0.00    0.00   56.04
12:57:06     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:57:07     all   27.66    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   55.32
12:57:08     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
12:57:09     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:57:10     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
12:57:11     all   24.47    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   56.38
12:57:12     all   19.15    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   64.89
12:57:13     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
12:57:14     all   22.68    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   54.64
12:57:15     all   21.84    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   58.62
12:57:16     all   21.21    0.00   15.15    5.05    0.00    5.05    0.00    0.00    0.00   53.54
12:57:17     all   21.65    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   57.73
12:57:18     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:57:19     all   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
12:57:20     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:57:21     all   30.11    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   50.54
12:57:22     all   28.57    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   54.95
12:57:23     all   23.91    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   57.61
12:57:24     all   22.92    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   57.29
12:57:25     all   23.26    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   59.30
12:57:26     all   17.78    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   57.78
12:57:27     all   22.83    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:57:28     all   29.59    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   53.06
12:57:29     all   37.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
12:57:30     all   44.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   45.83
12:57:31     all   56.57    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   34.34
12:57:32     all   65.69    0.00    4.90    1.96    0.00    1.96    0.00    0.00    0.00   25.49
12:57:33     all   58.25    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   30.10
Average:     all   24.79    0.70   10.53    1.15    0.00    1.91    0.00    0.00    0.00   60.92
