  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:54:35      0.06      0.06
12:54:36      0.06      0.00
12:54:37      0.00      0.00
12:54:38      0.39      0.06
12:54:39      0.12      0.00
12:54:40      0.06      0.00
12:54:41      0.00      0.00
12:54:42      0.33      0.04
12:54:43      0.00      0.08
12:54:44      0.24      0.18
12:54:45      3.02      3.27
12:54:46      0.45      0.00
12:54:47      0.00      0.00
12:54:48      0.00      0.00
12:54:49      0.12      0.00
12:54:50      0.12      0.00
12:54:51      0.00      0.00
12:54:52      0.00      0.00
12:54:53      0.00      0.00
12:54:54      0.24      0.24
12:54:55      3.31      3.74
12:54:56      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:54:57      0.00      0.00
12:54:58      0.00      0.00
12:54:59      0.00      0.00
12:55:00      0.33      0.00
12:55:01      0.00      0.00
12:55:02      0.00      0.00
12:55:03      0.00      0.00
12:55:04      0.33      0.00
12:55:05      0.00      0.00
12:55:06      0.06      0.00
12:55:07  15579.19    984.92
12:55:08  17903.61   1131.40
12:55:09  16665.61   1053.09
12:55:10  16838.87   1064.19
12:55:11  16272.79   1028.34
12:55:12  17978.06   1136.32
12:55:13  16743.09   1058.23
12:55:14  15842.27   1001.04
12:55:15  18548.89   1172.10
12:55:16  17472.05   1104.05
12:55:17  19827.77   1253.21
12:55:18  17574.68   1110.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:19  17355.49   1096.76
12:55:20  14350.08    907.82
12:55:21  18849.01   1190.85
12:55:22  17263.25   1090.84
12:55:23  16498.10   1043.01
12:55:24  17887.48   1130.38
12:55:25  17686.47   1117.32
12:55:26  18338.22   1159.00
12:55:27  17631.31   1114.33
12:55:28  19017.40   1201.63
12:55:29  19081.35   1205.60
12:55:30  16837.04   1064.21
12:55:31  19215.55   1214.30
12:55:32  11958.43    756.39
12:55:33  14867.57    940.45
12:55:34  19247.40   1216.32
12:55:35  19150.53   1209.89
12:55:36  19373.32   1224.56
12:55:37  19015.99   1201.62
12:55:38  18707.40   1182.41
12:55:39  18415.48   1163.49
12:55:40  16495.27   1041.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:41  18716.86   1183.22
12:55:42  17976.09   1136.19
12:55:43  18701.47   1181.53
12:55:44  18402.21   1162.83
12:55:45  18652.47   1179.01
12:55:46  18772.36   1186.23
12:55:47  17983.54   1136.77
12:55:48  19186.06   1212.44
12:55:49  18741.95   1184.37
12:55:50  17442.80   1102.11
12:55:51  19662.24   1242.67
12:55:52  17656.63   1115.57
12:55:53  17765.35   1122.93
12:55:54  17465.32   1103.41
12:55:55  18554.79   1172.62
12:55:56  18344.45   1159.32
12:55:57   9892.21    624.96
12:55:58   8116.87    514.10
12:55:59  18729.76   1183.61
12:56:00  19108.97   1207.79
12:56:01  18833.80   1190.25
