  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:25      0.06      0.00
08:29:26      0.33      0.00
08:29:27      0.00      0.00
08:29:28      0.12      0.06
08:29:29      0.33      0.00
08:29:30      0.00      0.00
08:29:31      0.00      0.00
08:29:32      0.00      0.04
08:29:33      0.33      0.08
08:29:34      0.24      0.18
08:29:35      3.02      3.27
08:29:36      0.00      0.00
08:29:37      0.00      0.00
08:29:38      0.00      0.00
08:29:39      0.06      0.00
08:29:40      0.00      0.00
08:29:41      0.06      0.00
08:29:42      0.00      0.00
08:29:43      0.00      0.00
08:29:44      2.44      0.47
08:29:45      1.38      3.50
08:29:46      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:29:47      0.33      0.00
08:29:48      0.00      0.00
08:29:49      0.00      0.00
08:29:50      0.00      0.00
08:29:51      0.33      0.00
08:29:52      0.00      0.00
08:29:53      0.06      0.00
08:29:54      0.06      0.00
08:29:55      0.06      0.00
08:29:56      0.00      0.00
08:29:57  10397.36    657.46
08:29:58  15045.31    950.62
08:29:59  17610.46   1112.94
08:30:00  15489.68    978.92
08:30:01  15420.26    974.75
08:30:02  15832.58   1000.21
08:30:03  14785.53    934.57
08:30:04  13104.66    828.38
08:30:05  14342.81    906.28
08:30:06  14361.49    907.77
08:30:07  16998.49   1073.91
08:30:08  12928.28    817.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:09  13994.49    884.27
08:30:10  13298.98    840.33
08:30:11  15759.57    995.54
08:30:12  11126.27    703.96
08:30:13  15506.32    979.83
08:30:14  16724.73   1057.19
08:30:15  14172.38    895.32
08:30:16  13793.37    871.66
08:30:17  13288.25    839.80
08:30:18  14354.01    907.23
08:30:19  15010.72    948.51
08:30:20  13848.30    875.03
08:30:21  14017.45    885.89
08:30:22  13249.60    837.73
08:30:23  13650.64    862.54
08:30:24  14010.66    885.00
08:30:25  13342.80    843.32
08:30:26  13933.59    880.37
08:30:27  13453.78    850.25
08:30:28   6496.42    411.62
08:30:29  14047.21    888.05
08:30:30  12871.32    813.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:31  14041.67    887.78
08:30:32  13632.80    861.15
08:30:33  15893.50   1004.59
08:30:34  14861.67    939.02
08:30:35  15909.48   1005.74
08:30:36  15460.26    976.65
08:30:37  15459.88    977.00
08:30:38  14296.88    903.89
08:30:39  16306.44   1030.03
08:30:40  16074.34   1015.80
08:30:41  16950.72   1071.59
08:30:42  15080.91    952.73
08:30:43  15591.06    985.26
08:30:44  13708.81    866.53
08:30:45  13944.63    880.98
08:30:46  12826.75    810.42
08:30:47  13392.56    846.47
08:30:48  13384.43    845.67
08:30:49  13973.32    883.46
08:30:50  13166.40    831.60
08:30:51  13414.85    847.81
08:30:52  13759.21    869.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:30:53  13258.49    837.85
08:30:55  13819.85    873.55
08:30:56  15620.24    987.10
08:30:57  14927.69    943.31
08:30:58  13669.99    863.64
08:30:59  12840.40    811.79
08:31:00  13125.56    829.28
08:31:01   3589.88    227.36
08:31:02   9060.51    573.36
08:31:03  12937.47    817.28
08:31:04  13094.54    827.47
08:31:05  12775.97    807.36
08:31:06  13276.05    838.96
08:31:07  13764.85    869.78
08:31:08  13463.21    850.79
08:31:09  13004.13    821.92
08:31:10  13983.33    883.58
08:31:11  14236.70    899.67
08:31:12  13501.76    853.16
08:31:13  13925.65    880.08
08:31:14  14150.78    894.17
08:31:15  15792.47    998.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:31:16  13508.62    853.66
08:31:17  13492.66    853.01
08:31:18  13564.08    856.78
08:31:19  13882.31    877.20
08:31:20  13788.31    871.48
08:31:21  12786.81    807.98
08:31:22  13346.56    843.40
08:31:23  12837.94    811.42
08:31:24  14578.11    921.32
08:31:25  16687.39   1054.16
08:31:26  14738.48    931.45
08:31:27  14732.80    931.16
08:31:28  13264.16    838.07
08:31:29  13287.94    839.86
08:31:30  14351.91    906.95
08:31:31  13413.00    847.76
08:31:32  13493.16    852.54
08:31:33  13536.19    855.67
08:31:34  14541.19    918.55
08:31:35  12692.57    802.45
08:31:36  13673.79    863.65
08:31:37  13267.16    838.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:31:38  14325.33    905.13
08:31:39  15504.40    979.85
08:31:40  14011.58    885.64
08:31:41  13745.02    868.67
08:31:42  13391.85    846.07
08:31:43  16153.05   1020.70
08:31:44  16473.01   1041.07
08:31:45  15205.26    961.17
08:31:46  15379.08    971.50
08:31:47  13595.93    859.10
08:31:48  14034.58    886.97
08:31:49  16365.94   1034.30
08:31:50  14824.24    937.09
08:31:51  16588.94   1048.30
08:31:52  15012.12    948.31
08:31:53  13694.22    865.32
08:31:54  13628.46    861.36
08:31:55  13339.65    842.98
08:31:56  13071.15    825.87
08:31:57  13445.55    850.03
08:31:58  13576.90    857.59
08:31:59  14263.53    901.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:00  13768.11    870.27
08:32:01  13339.23    843.17
08:32:02  14225.87    898.92
08:32:03  13653.03    862.72
08:32:04  14312.51    904.39
08:32:05  14411.26    910.70
08:32:06   4470.39    283.03
08:32:07      6.85      0.82
08:32:08   8281.37    524.46
08:32:09  16932.59   1069.87
08:32:10  14404.32    910.41
08:32:11  13476.70    851.50
08:32:12  14004.76    884.92
08:32:13  14168.13    895.19
08:32:14  14666.26    926.67
08:32:15  13983.02    883.79
08:32:16  12851.17    812.02
08:32:17  12417.52    784.71
08:32:18  11118.93    702.64
08:32:19  10264.12    648.69
08:32:20  10947.38    691.80
08:32:21  10949.42    692.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:22  10390.99    656.79
08:32:23  10347.62    653.76
08:32:24  10450.35    660.47
08:32:25  10426.50    658.74
08:32:26  10126.44    639.78
08:32:27   9911.87    626.27
08:32:28   9689.59    612.82
08:32:29  10473.40    661.35
08:32:30   9853.18    622.78
08:32:31  10123.99    639.77
08:32:32   9577.39    605.09
08:32:33  10077.69    636.99
08:32:34  10961.24    692.66
08:32:35  11305.79    714.24
08:32:36   9986.96    631.33
08:32:37  10413.68    657.94
08:32:38  10164.50    642.77
08:32:39  10038.22    634.35
08:32:40   9791.10    618.81
08:32:41  10327.45    652.34
08:32:42  10419.01    658.41
08:32:43   9515.91    601.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:32:44  10469.15    661.80
08:32:45  10579.10    668.09
08:32:46  10981.39    694.49
08:32:47  10792.39    681.58
08:32:48  10585.78    669.15
