Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:29:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:29:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:29:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:58     all   13.83    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:29:59     all   20.00    0.00   27.37    4.21    0.00    1.05    0.00    0.00    0.00   47.37
08:30:00     all   12.79    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   59.30
08:30:01     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
08:30:02     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
08:30:03     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:30:04     all   11.76    0.00   29.41    2.35    0.00    3.53    0.00    0.00    0.00   52.94
08:30:05     all   29.35    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   47.83
08:30:06     all   15.38    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:30:07     all   18.28    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:30:08     all   15.48    0.00   25.00    1.19    0.00    1.19    0.00    0.00    0.00   57.14
08:30:09     all   11.90    0.00   30.95    0.00    0.00    2.38    0.00    0.00    0.00   54.76
08:30:10     all   17.39    0.00   27.17    9.78    0.00    5.43    0.00    0.00    0.00   40.22
08:30:11     all   16.67    0.00   27.38    0.00    0.00    2.38    0.00    0.00    0.00   53.57
08:30:12     all   13.95    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   56.98
08:30:13     all   38.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   37.89
08:30:14     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
08:30:15     all   15.56    0.00   23.33    4.44    0.00    6.67    0.00    0.00    0.00   50.00
08:30:16     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:30:17     all   18.60    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   51.16
08:30:18     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
08:30:19     all   16.67    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:30:20     all   14.89    0.00   29.79    3.19    0.00    3.19    0.00    0.00    0.00   48.94
08:30:21     all   18.75    0.00   28.12    1.04    0.00    5.21    0.00    0.00    0.00   46.88
08:30:22     all   15.22    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   51.09
08:30:23     all   19.10    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   51.69
08:30:24     all   18.48    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:30:25     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
08:30:26     all   15.12    0.00   27.91    3.49    0.00    3.49    0.00    0.00    0.00   50.00
08:30:27     all   21.05    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   47.37
08:30:28     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
08:30:29     all   63.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:30:30     all   13.33    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:30:31     all   20.00    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   47.78
08:30:32     all   15.56    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
08:30:33     all   17.24    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   52.87
08:30:34     all   12.09    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   54.95
08:30:35     all   23.47    0.00   25.51    1.02    0.00    5.10    0.00    0.00    0.00   44.90
08:30:36     all   19.10    0.00   22.47    2.25    0.00    2.25    0.00    0.00    0.00   53.93
08:30:37     all   24.44    0.00   20.00    1.11    0.00    3.33    0.00    0.00    0.00   51.11
08:30:38     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
08:30:39     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:30:40     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:30:41     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
08:30:42     all   16.85    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   51.69
08:30:43     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:30:44     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
08:30:45     all   18.28    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:30:46     all   18.18    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   52.27
08:30:47     all   23.60    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   46.07
08:30:48     all   17.58    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:30:49     all   15.96    0.00   34.04    0.00    0.00    2.13    0.00    0.00    0.00   47.87
08:30:50     all   15.05    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:30:51     all   19.57    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   47.83
08:30:52     all   17.71    0.00   32.29    1.04    0.00    3.12    0.00    0.00    0.00   45.83
08:30:53     all   17.35    0.00   35.71    2.04    0.00    2.04    0.00    0.00    0.00   42.86
08:30:54     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:30:55     all   19.15    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   47.87
08:30:56     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
08:30:57     all   17.71    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   48.96
08:30:58     all   19.78    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   48.35
08:30:59     all   23.47    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   45.92
08:31:00     all   24.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
08:31:01     all   82.18    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00    7.92
08:31:02     all   44.90    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   34.69
08:31:03     all   21.98    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   47.25
08:31:04     all   17.78    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   51.11
08:31:05     all   23.40    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   47.87
08:31:06     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:31:07     all   17.89    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   49.47
08:31:08     all   18.56    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   47.42
08:31:09     all   22.73    0.00   25.00    3.41    0.00    1.14    0.00    0.00    0.00   47.73
08:31:10     all   17.02    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   48.94
08:31:11     all   13.19    0.00   31.87    0.00    0.00    3.30    0.00    0.00    0.00   51.65
08:31:12     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
08:31:13     all   20.22    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   50.56
08:31:14     all   18.89    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   50.00
08:31:15     all   17.98    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   52.81
08:31:16     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
08:31:17     all   18.60    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   53.49
08:31:18     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
08:31:19     all   12.20    0.00   26.83    4.88    0.00    4.88    0.00    0.00    0.00   51.22
08:31:20     all   14.10    0.00   21.79    0.00    0.00    3.85    0.00    0.00    0.00   60.26
08:31:21     all   17.98    0.00   30.34    0.00    0.00    1.12    0.00    0.00    0.00   50.56
08:31:22     all   15.48    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   55.95
08:31:23     all   19.51    0.00   24.39    0.00    0.00    2.44    0.00    0.00    0.00   53.66
08:31:24     all   15.91    0.00   23.86    4.55    0.00    5.68    0.00    0.00    0.00   50.00
08:31:25     all   13.04    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   55.43
08:31:26     all   13.83    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:31:27     all   19.32    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   54.55
08:31:28     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:31:29     all   17.78    0.00   27.78    2.22    0.00    4.44    0.00    0.00    0.00   47.78
08:31:30     all   15.38    0.00   20.51    0.00    0.00    2.56    0.00    0.00    0.00   61.54
08:31:31     all   22.99    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   52.87
08:31:32     all   17.95    0.00   21.79    0.00    0.00    1.28    0.00    0.00    0.00   58.97
08:31:33     all   21.43    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   54.76
08:31:34     all   14.77    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   54.55
08:31:35     all   19.57    0.00   28.26    3.26    0.00    2.17    0.00    0.00    0.00   46.74
08:31:36     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
08:31:37     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:31:38     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
08:31:39     all   17.07    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   60.98
08:31:40     all   13.33    0.00   32.22    4.44    0.00    2.22    0.00    0.00    0.00   47.78
08:31:41     all   18.75    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   47.92
08:31:42     all   20.59    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   46.08
08:31:43     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
08:31:44     all   22.34    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   53.19
08:31:45     all   22.58    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   47.31
08:31:46     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
08:31:47     all   21.65    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:31:48     all   24.04    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   45.19
08:31:49     all   18.37    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   50.00
08:31:50     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
08:31:51     all   21.51    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   51.61
08:31:52     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
08:31:53     all   21.21    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   46.46
08:31:54     all   20.20    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   47.47
08:31:55     all   16.83    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   46.53
08:31:56     all   18.56    0.00   30.93    4.12    0.00    3.09    0.00    0.00    0.00   43.30
08:31:57     all   18.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   50.00
08:31:58     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:31:59     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
08:32:00     all   15.96    0.00   32.98    0.00    0.00    2.13    0.00    0.00    0.00   48.94
08:32:01     all   27.27    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   46.59
08:32:02     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
08:32:03     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
08:32:04     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:32:05     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:32:06     all   68.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   18.75
08:32:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:08     all   59.78    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   27.17
08:32:09     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
08:32:10     all   19.05    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   59.52
08:32:11     all   13.58    0.00   25.93    0.00    0.00    2.47    0.00    0.00    0.00   58.02
08:32:12     all   14.46    0.00   24.10    4.82    0.00    4.82    0.00    0.00    0.00   51.81
08:32:13     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:32:14     all   16.13    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   62.37
08:32:15     all   18.68    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   59.34
08:32:16     all   40.43    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   44.68
08:32:17     all   31.31    0.00   24.24    3.03    0.00    2.02    0.00    0.00    0.00   39.39
08:32:18     all   26.09    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   45.65
08:32:19     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
08:32:20     all   35.05    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   42.27
08:32:21     all   29.55    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   46.59
08:32:22     all   36.17    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   42.55
08:32:23     all   40.21    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   39.18
08:32:24     all   33.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   44.44
Average:     all   18.67    0.71   20.50    1.10    0.00    2.36    0.00    0.00    0.00   56.67
