Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:28     all   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
02:07:29     all   21.88    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   63.54
02:07:30     all   24.18    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   63.74
02:07:31     all   18.48    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   63.04
02:07:32     all   18.95    0.00   14.74    5.26    0.00    3.16    0.00    0.00    0.00   57.89
02:07:33     all   67.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:07:34     all   18.95    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   63.16
02:07:35     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:07:36     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:07:37     all   19.79    0.00   14.58   11.46    0.00    2.08    0.00    0.00    0.00   52.08
02:07:38     all   31.96    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   55.67
02:07:39     all   28.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
02:07:40     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
02:07:41     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
02:07:42     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:07:43     all   28.12    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   55.21
02:07:44     all   31.31    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   51.52
02:07:45     all   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:07:46     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
02:07:47     all   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:07:48     all   22.11    0.00   12.63    5.26    0.00    3.16    0.00    0.00    0.00   56.84
02:07:49     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
02:07:50     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
02:07:51     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:07:52     all   28.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   60.00
02:07:53     all   26.80    0.00   14.43    3.09    0.00    2.06    0.00    0.00    0.00   53.61
02:07:54     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:07:55     all   29.70    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   54.46
02:07:56     all   26.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
02:07:57     all   41.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   47.37
02:07:58     all   83.17    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:07:59     all   27.84    0.00   11.34    3.09    0.00    4.12    0.00    0.00    0.00   53.61
02:08:00     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:08:01     all   20.41    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:08:02     all   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
02:08:03     all   25.81    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   64.52
02:08:04     all   23.40    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   57.45
02:08:05     all   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
02:08:06     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
02:08:07     all   23.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:08:08     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
02:08:09     all   27.66    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   57.45
02:08:10     all   28.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
02:08:11     all   26.80    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   60.82
02:08:12     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
02:08:13     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:08:14     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:08:15     all   25.51    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   56.12
02:08:16     all   31.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
02:08:17     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
02:08:18     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:08:19     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:08:20     all   33.68    0.00    7.37    3.16    0.00    2.11    0.00    0.00    0.00   53.68
02:08:21     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
02:08:22     all   23.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:08:23     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:08:24     all   25.53    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:08:25     all   21.51    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   58.06
02:08:26     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:08:27     all   27.66    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   60.64
02:08:28     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:08:29     all   24.73    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   63.44
02:08:30     all   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
02:08:31     all   30.39    0.00   11.76    2.94    0.00    1.96    0.00    0.00    0.00   52.94
02:08:32     all   28.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:08:33     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
02:08:34     all   20.45    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   69.32
02:08:35     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
02:08:36     all   24.47    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   58.51
02:08:37     all   16.48    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   68.13
02:08:38     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
02:08:39     all   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
02:08:40     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:08:41     all   22.58    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   59.14
02:08:42     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
02:08:43     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
02:08:44     all   27.47    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   63.74
02:08:45     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:08:46     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:08:47     all   58.95    0.00    5.26    6.32    0.00    1.05    0.00    0.00    0.00   28.42
02:08:48     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:49     all   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:08:50     all   24.18    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   64.84
02:08:51     all   25.25    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   60.61
02:08:52     all   24.47    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   57.45
02:08:53     all   23.16    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   63.16
02:08:54     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:08:55     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:08:56     all   28.42    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:08:57     all   25.00    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   59.38
02:08:58     all   25.81    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   64.52
02:08:59     all   30.43    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   59.78
02:09:00     all   29.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
02:09:01     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
02:09:02     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
02:09:03     all   27.08    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   56.25
02:09:04     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:09:05     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:09:06     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:09:07     all   28.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   58.33
02:09:08     all   26.80    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   52.58
02:09:09     all   28.57    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   61.54
02:09:10     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
02:09:11     all   22.33    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   54.37
02:09:12     all   16.67    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   63.33
02:09:13     all   23.91    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   57.61
02:09:14     all   31.18    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   56.99
02:09:15     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
02:09:16     all   25.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   64.13
02:09:17     all   23.60    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   65.17
02:09:18     all   24.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   64.44
02:09:19     all   32.65    0.00   11.22    3.06    0.00    2.04    0.00    0.00    0.00   51.02
02:09:20     all   26.53    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:09:21     all   21.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   64.21
02:09:22     all   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
02:09:23     all   17.39    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   67.39
02:09:24     all   24.73    0.00   16.13    3.23    0.00    1.08    0.00    0.00    0.00   54.84
02:09:25     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:09:26     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:09:27     all   29.90    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   54.64
02:09:28     all   39.22    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   48.04
02:09:29     all   39.80    0.00    8.16    4.08    0.00    2.04    0.00    0.00    0.00   45.92
02:09:30     all   30.43    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   51.09
02:09:31     all   30.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
02:09:32     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
02:09:33     all   25.00    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   55.68
02:09:34     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
02:09:35     all   25.81    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   48.39
Average:     all   24.00    0.79    9.97    2.13    0.00    1.62    0.00    0.00    0.00   61.50
