  Time           eth0       
21:08:29  20102.62   1270.00
21:08:30  20071.70   1268.84
21:08:31  20866.54   1318.48
21:08:32  15713.02    993.18
21:08:33  18162.83   1147.35
21:08:34  19207.28   1213.78
21:08:35  19446.00   1229.07
21:08:36  13161.57    831.98
21:08:37      7.19      0.50
21:08:38     13.71      1.96
21:08:39  20042.00   1267.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:40  20830.60   1316.37
21:08:41  12153.17    767.70
21:08:42  10497.62    663.39
21:08:43   7275.83    460.03
21:08:44   9698.11    613.08
21:08:45   9147.99    577.92
21:08:46   9928.75    627.79
21:08:47   8383.59    529.29
21:08:48   9372.64    592.65
21:08:49   9918.65    626.87
21:08:50   9879.97    624.35
21:08:51  10358.40    654.73
21:08:52   9230.90    583.34
21:08:53  10181.48    643.41
21:08:54   8561.35    540.81
21:08:55  10306.03    651.04
21:08:56   9565.90    604.94
21:08:57  10657.21    673.40
21:08:58   9770.79    617.38
21:08:59  10511.04    664.43
21:09:00  11231.38    709.75
21:09:01   8526.52    538.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:02   5732.79    361.48
21:09:03   5742.32    363.08
21:09:04   5757.23    363.89
21:09:05   6210.92    392.99
21:09:06   5911.46    373.42
21:09:07   5955.95    376.02
21:09:08   6195.52    391.52
21:09:09   6442.42    407.62
21:09:10   5898.85    372.27
21:09:11   5558.74    351.28
21:09:12   6340.94    400.78
21:09:13   6105.95    385.84
21:09:14   4946.04    312.56
21:09:15   4279.57    270.83
21:09:16   5517.84    349.05
21:09:17   6119.82    386.28
21:09:18   5522.05    348.89
21:09:19   5355.20    338.42
21:09:20   5435.98    343.66
21:09:21   5676.95    358.65
21:09:22   5002.89    315.86
21:09:23   5687.08    359.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:24   4949.28    312.83
21:09:25   6094.84    385.59
21:09:26   5198.43    327.92
21:09:27   5717.77    361.47
21:09:28   4757.13    301.08
21:09:29   4118.60    260.20
21:09:30   4004.65    253.07
21:09:31   2081.06    132.25
21:09:32   4402.15    278.19
21:09:33   4282.12    270.53
21:09:34   4192.06    264.98
21:09:35   4178.12    264.00
21:09:36   4855.28    306.68
21:09:37   4192.97    265.04
21:09:38   5049.83    319.12
21:09:39   5055.62    319.54
21:09:40   2198.06    139.96
21:09:41   2689.90    170.06
21:09:42   2905.97    183.93
21:09:43   2676.19    168.61
21:09:44   2900.27    183.35
21:09:45   2497.01    157.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:46   2380.64    150.51
21:09:47   2670.90    169.11
21:09:48   2605.61    165.41
21:09:49   3052.43    192.30
21:09:50   2754.09    174.04
21:09:51   3076.41    194.48
21:09:52   2868.33    181.12
21:09:53   2923.57    184.87
21:09:54   2944.78    186.24
21:09:55   3060.33    193.32
21:09:56   2757.96    174.28
21:09:57   3355.23    211.94
21:09:58   1570.68     99.26
21:09:59   1350.18     85.32
21:10:00   1308.60     82.70
21:10:01   1142.27     72.26
21:10:02   1012.06     64.66
21:10:03   1158.22     73.05
21:10:04   1224.00     77.28
21:10:05   1286.26     81.35
21:10:06   1120.68     70.89
21:10:07   1176.89     74.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:08   1286.74     81.24
21:10:09   1213.16     76.66
21:10:10   1087.44     68.78
21:10:11   1229.40     77.60
21:10:12   1270.87     80.46
21:10:13   1223.42     77.31
21:10:14   1310.17     82.72
21:10:15   1220.22     77.55
21:10:16   1398.90     88.40
21:10:17   1536.42     96.88
21:10:18   1461.02     92.47
21:10:19   1431.32     90.45
21:10:20   1448.93     91.49
21:10:21   1603.79    101.49
21:10:22   1663.19    105.03
21:10:23   1488.43     94.06
21:10:24   1650.18    104.13
21:10:25   1569.89     99.76
21:10:26   1550.07     97.52
21:10:27   1745.51    110.37
21:10:28   1922.11    121.32
21:10:29   1895.31    119.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:30   1825.41    115.14
21:10:31   1826.54    115.50
21:10:32   1765.61    111.72
21:10:33   1906.72    120.26
21:10:34   1948.80    123.22
21:10:35   1702.13    107.63
21:10:36   2480.14    156.57
21:10:37   1887.03    119.68
21:10:38   2092.59    132.48
21:10:39    969.79     62.48
21:10:40    944.08     60.56
21:10:41    938.96     59.77
21:10:42    948.31     61.68
21:10:43    930.17     59.16
21:10:44    992.85     63.56
21:10:45   1048.75     66.98
21:10:46    824.85     53.61
21:10:47    861.63     55.39
21:10:48   1646.36    104.50
21:10:49   3447.09    217.82
21:10:50   2496.97    157.86
21:10:51   2339.85    148.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:52   1727.42    109.16
21:10:53    528.86     33.88
21:10:54   1358.10     86.31
21:10:55   1636.80    103.44
21:10:56   1849.27    117.01
21:10:57   1649.42    104.30
21:10:58   1536.38     97.02
21:10:59   1688.27    106.83
21:11:00   1601.16    101.18
21:11:01   1554.95     98.31
21:11:02   1226.69     77.83
21:11:03   1586.56    100.19
21:11:04   1615.07    102.06
21:11:05   1705.80    107.92
21:11:06   1354.84     85.53
21:11:07   1623.23    102.71
21:11:08   1569.00     99.15
21:11:09   1673.78    105.68
21:11:10   1747.73    110.45
21:11:11   1739.79    110.08
21:11:12   1822.66    114.96
21:11:13   1949.92    123.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:11:14   1780.83    112.54
21:11:15   2033.27    128.49
21:11:16   1871.83    118.36
21:11:17   1974.89    124.72
21:11:18   1810.52    114.73
21:11:19   2257.47    142.64
21:11:20   1705.31    108.00
21:11:21   1884.86    119.06
21:11:22   1975.44    125.11
21:11:23   1711.29    108.29
21:11:24   1990.90    126.04
21:11:25   1911.32    121.02
21:11:26   2018.79    127.50
21:11:27   2277.81    143.96
21:11:28   1824.14    115.36
21:11:29   2228.15    144.03
21:11:30   1206.62     98.85
21:11:31   1052.78    144.99
