Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

15:18:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:18     all   15.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   64.44
15:19:19     all   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
15:19:20     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
15:19:21     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:19:22     all   22.68    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   61.86
15:19:23     all   17.58    0.00   13.19    5.49    0.00    3.30    0.00    0.00    0.00   60.44
15:19:24     all   17.05    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   65.91
15:19:25     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
15:19:26     all   15.91    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   67.05
15:19:27     all   47.83    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   42.39
15:19:28     all   21.88    0.00   16.67    3.12    0.00    3.12    0.00    0.00    0.00   55.21
15:19:29     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
15:19:30     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:19:31     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
15:19:32     all   18.68    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   59.34
15:19:33     all   16.84    0.00   18.95    4.21    0.00    5.26    0.00    0.00    0.00   54.74
15:19:34     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
15:19:35     all   17.39    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:19:36     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:19:37     all   14.94    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   64.37
15:19:38     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:19:39     all   17.02    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   55.32
15:19:40     all   76.77    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   16.16
15:19:41     all   17.24    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   65.52
15:19:42     all   21.05    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   56.84
15:19:43     all   20.43    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   61.29
15:19:44     all   24.21    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   53.68
15:19:45     all   20.00    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   63.16
15:19:46     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
15:19:47     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
15:19:48     all   25.29    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   62.07
15:19:49     all   28.57    0.00   12.09    7.69    0.00    1.10    0.00    0.00    0.00   50.55
15:19:50     all   21.98    0.00   18.68   37.36    0.00    2.20    0.00    0.00    0.00   19.78
15:19:51     all   16.85    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   62.92
15:19:52     all   24.49    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   55.10
15:19:53     all   24.49    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   51.02
15:19:54     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:19:55     all   21.98    0.00   18.68   56.04    0.00    3.30    0.00    0.00    0.00    0.00
15:19:56     all   24.21    0.00   18.95   26.32    0.00    3.16    0.00    0.00    0.00   27.37
15:19:57     all   24.44    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
15:19:58     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
15:19:59     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:20:00     all   27.72    0.00   17.82   29.70    0.00    3.96    0.00    0.00    0.00   20.79
15:20:01     all   27.66    0.00   20.21   47.87    0.00    4.26    0.00    0.00    0.00    0.00
15:20:02     all   50.94    0.00   11.32   13.21    0.00    1.89    0.00    0.00    0.00   22.64
15:20:03     all   64.81    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   28.70
15:20:04     all   73.15    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   24.07
15:20:05     all   75.45    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   20.91
15:20:06     all   70.91    0.00    5.45    5.45    0.00    0.91    0.00    0.00    0.00   17.27
15:20:07     all   76.79    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   20.54
15:20:08     all   72.73    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   22.73
15:20:09     all   81.08    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   16.22
15:20:10     all   79.82    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   17.54
15:20:11     all   83.04    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   12.50
15:20:12     all   86.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.89
15:20:13     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
15:20:14     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
15:20:15     all   85.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   13.64
15:20:16     all   84.68    0.00    2.70    8.11    0.00    0.00    0.00    0.00    0.00    4.50
15:20:17     all   86.67    0.00    2.86    1.90    0.00    0.00    0.00    0.00    0.00    8.57
15:20:18     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:19     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:20     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:21     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:22     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:23     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:24     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:27     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:28     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:29     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:30     all   65.35    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   18.81
15:20:31     all   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
15:20:32     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:20:33     all   64.71    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   33.33
15:20:34     all   73.79    0.00    0.97   13.59    0.00    0.00    0.00    0.00    0.00   11.65
15:20:35     all   60.75    0.00    0.93   12.15    0.00    0.00    0.00    0.00    0.00   26.17
15:20:36     all   67.92    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   30.19
15:20:37     all   72.07    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   25.23
15:20:38     all   50.94    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   46.23
15:20:39     all   76.11    0.00    1.77    2.65    0.00    0.00    0.00    0.00    0.00   19.47
15:20:40     all   77.68    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   19.64
15:20:41     all   76.58    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   19.82
15:20:42     all   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
15:20:43     all   86.24    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   11.01
15:20:44     all   72.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
15:20:45     all   68.52    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   25.93
15:20:46     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:20:47     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:20:48     all   87.04    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.04
15:20:49     all   84.96    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   13.27
15:20:50     all   87.16    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    8.26
15:20:51     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:20:52     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
15:20:53     all   84.82    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   13.39
15:20:54     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
15:20:55     all   70.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   27.27
15:20:56     all   87.96    0.00    1.85    3.70    0.00    0.00    0.00    0.00    0.00    6.48
15:20:57     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
15:20:58     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
15:20:59     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:21:00     all   66.36    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   28.04
15:21:01     all   72.64    0.00    4.72   22.64    0.00    0.00    0.00    0.00    0.00    0.00
15:21:02     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:21:03     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
15:21:04     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
15:21:05     all   87.96    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    9.26
Average:     all   36.17    0.00    5.33    2.56    0.00    0.72    0.00    0.00    0.00   55.23
