  Time           eth0       
15:21:22   2414.71    152.67
15:21:23   2152.06    136.00
15:21:24   2214.83    139.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:25   2538.24    160.47
15:21:26   2306.29    145.67
15:21:27   2279.95    144.01
15:21:28   2223.92    140.61
15:21:29   2106.34    133.25
15:21:30   1460.11     92.49
15:21:39      6.63      0.38
15:21:40      4.36      1.66
15:21:41    844.31     55.46
15:21:42   1370.54     87.71
15:21:43   1049.76     66.66
15:21:44   1001.00     63.76
15:21:45    872.04     56.03
15:21:46    894.48     57.27
15:21:47    958.46     60.20
15:21:48   1030.37     64.97
15:21:49    930.65     58.71
15:21:50   1010.95     64.03
15:21:51   1049.83     66.55
15:21:52    994.28     62.52
15:21:53   1014.62     64.33
15:21:54   1096.58     69.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:55    909.22     57.60
15:21:56    966.72     61.00
15:21:57    999.92     63.26
15:21:58   1070.32     67.70
15:21:59   1104.66     69.87
15:22:00   1198.23     75.79
15:22:01   1084.62     68.61
15:22:02     14.18      2.66
15:22:03    400.86     26.22
15:22:04    446.77     29.98
15:22:05    523.34     33.75
15:22:06    435.21     29.92
15:22:07    554.39     36.88
15:22:08    488.90     32.10
15:22:09    569.10     37.86
15:22:10    609.17     39.43
15:22:11    496.90     33.45
15:22:12    495.90     34.39
15:22:13   1675.96    106.92
15:22:14   1297.93     82.72
15:22:15   1401.52     89.21
15:22:16    411.21     27.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:17    770.29     48.87
15:22:18    772.21     49.58
15:22:19    804.15     50.52
15:22:20    829.30     52.70
15:22:21    869.77     55.23
15:22:22    892.06     56.69
15:22:23    838.42     52.90
15:22:24    932.09     59.18
15:22:25    886.06     55.82
15:22:26    802.99     51.02
15:22:27    865.86     54.77
15:22:28    791.94     49.95
15:22:29    816.05     51.57
15:22:30    780.19     49.61
15:22:31    838.43     53.05
15:22:32    718.88     45.79
15:22:33    885.76     56.18
15:22:34    882.96     55.85
15:22:35    791.64     50.15
15:22:36    641.75     41.00
15:22:37    573.65     36.40
15:22:38   1015.60     64.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:39    884.10     56.20
15:22:40    860.19     54.49
15:22:41    878.88     55.85
15:22:42    838.82     53.26
15:22:43    676.22     43.01
15:22:44    922.96     58.46
15:22:45    973.72     61.75
15:22:46    942.72     59.67
15:22:47    938.96     59.47
15:22:48    942.60     59.84
15:22:49    788.40     49.87
15:22:50    789.74     49.93
15:22:51    809.93     51.59
15:22:52    873.90     55.29
15:22:53    893.64     56.59
15:22:54    832.68     52.61
15:22:55    804.18     51.14
15:22:56   1030.34     65.32
15:22:57    829.70     52.28
15:22:58    744.76     47.34
15:22:59    799.66     50.96
15:23:00    921.01     58.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:01    789.69     50.27
15:23:02    940.10     59.88
15:23:03    828.22     52.59
15:23:04    806.77     51.36
15:23:05    726.83     46.55
15:23:06    799.64     50.92
15:23:07    795.09     50.38
15:23:08    911.88     57.46
15:23:09    850.28     53.86
15:23:10    968.66     61.36
15:23:11    812.17     51.38
15:23:12    833.86     52.82
15:23:13    825.08     52.33
15:23:14    924.12     58.66
15:23:15    892.13     56.37
15:23:16    914.95     57.96
15:23:17    915.36     58.04
15:23:18    847.96     53.42
15:23:19    865.85     55.05
15:23:20    916.11     58.13
15:23:21    911.97     57.83
15:23:22    793.08     50.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:23    902.41     57.22
15:23:24    767.62     48.64
15:23:25    851.38     53.92
15:23:26    849.05     53.78
15:23:27    895.26     56.70
15:23:28    909.26     57.44
15:23:29    908.81     57.63
15:23:30    820.38     51.92
15:23:31    839.71     53.37
15:23:32    768.91     48.97
15:23:33    858.42     54.61
15:23:34    963.04     61.06
15:23:35    915.19     57.85
15:23:36    897.18     57.05
15:23:37    966.88     61.38
15:23:38    978.94     62.08
15:23:39   1022.28     67.19
15:23:40    984.12     62.46
15:23:41   1161.41     73.46
15:23:42   1167.46     74.09
15:23:43   1056.61     66.76
15:23:44   1148.31     72.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:45   1114.17     90.75
15:23:46    434.67     36.46
15:23:47    811.02    139.23
