  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:09      0.06      0.06
15:54:10      0.00      0.00
15:54:11      0.12      0.00
15:54:12      0.39      0.06
15:54:13      0.06      0.00
15:54:14      0.06      0.00
15:54:15      0.12      0.04
15:54:16      0.00      0.00
15:54:17      0.00      0.00
15:54:18      1.93      0.43
15:54:19      1.33      3.09
15:54:20      0.00      0.00
15:54:21      0.00      0.00
15:54:22      0.06      0.00
15:54:23      0.33      0.00
15:54:24      0.00      0.00
15:54:25      0.00      0.00
15:54:26      0.33      0.00
15:54:27      0.00      0.00
15:54:28      2.11      0.42
15:54:29      1.38      3.50
15:54:30      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:31      0.00      0.00
15:54:32      0.06      0.00
15:54:33      0.00      0.00
15:54:34      0.00      0.00
15:54:35      0.00      0.00
15:54:36      0.00      0.00
15:54:37      0.00      0.00
15:54:38      0.00      0.00
15:54:39      0.00      0.00
15:54:40      0.33      0.00
15:54:41  12690.61    802.30
15:54:42  17192.98   1086.41
15:54:43  16550.10   1046.30
15:54:44  15235.27    962.39
15:54:45  17645.24   1115.36
15:54:46  16368.25   1034.08
15:54:47  15751.43    995.90
15:54:48  13420.78    848.19
15:54:49  15577.29    984.31
15:54:50  16262.02   1027.66
15:54:51  16859.22   1065.54
15:54:52  15970.13   1009.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:54:53  16403.45   1036.45
15:54:54  17250.52   1090.12
15:54:55  11180.90    707.62
15:54:56  15794.03    997.87
15:54:57  16496.91   1042.72
15:54:58  16716.52   1056.29
15:54:59  16136.95   1019.68
15:55:00  16896.91   1067.56
15:55:01  16572.48   1047.64
15:55:02  15190.82    959.58
15:55:03  16008.17   1011.54
15:55:04  15098.34    954.41
15:55:05  16067.53   1015.37
15:55:06  15513.02    980.16
15:55:07  16014.93   1012.41
15:55:08  15934.51   1006.67
15:55:09   6946.85    440.37
15:55:10  16285.55   1029.15
15:55:11  16577.18   1047.21
15:55:12  15321.45    968.43
15:55:13  17608.39   1112.88
15:55:14  16981.90   1073.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:15  15428.25    975.11
15:55:16  15203.75    960.47
15:55:17  16241.18   1026.20
15:55:18  17232.63   1089.28
15:55:19  17522.28   1107.24
15:55:20  16981.41   1073.10
15:55:21  16840.98   1064.54
15:55:22  16447.67   1039.20
15:55:23  15684.19    991.36
15:55:24  15416.11    973.89
15:55:25  15620.80    987.07
15:55:26  16094.74   1017.16
15:55:27  17729.73   1120.48
15:55:28  15984.83   1010.00
15:55:29  15661.86    989.88
15:55:30  16180.15   1022.85
15:55:31  15389.27    972.15
