Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:54:08     all   61.62    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   23.23
15:54:09     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
15:54:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:12     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:54:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:54:14     all    1.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
15:54:15     all    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
15:54:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:17     all    7.84    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   87.25
15:54:18     all    6.06   79.80    8.08    0.00    0.00    0.00    0.00    0.00    0.00    6.06
15:54:19     all   14.29   43.88   14.29    2.04    0.00    0.00    0.00    0.00    0.00   25.51
15:54:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:54:21     all   26.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
15:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:54:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:54:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:54:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:28     all    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
15:54:29     all   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
15:54:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:54:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:54:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:54:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:54:41     all   10.87    0.00   26.09    6.52    0.00    4.35    0.00    0.00    0.00   52.17
15:54:42     all    9.30    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   62.79
15:54:43     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
