Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:05     all   55.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:11:06     all   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:11:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:11:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:12     all    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
06:11:13     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:11:14     all    1.00   14.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
06:11:15     all    5.05   90.91    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:16     all   16.83   17.82   12.87    0.99    0.00    0.00    0.00    0.00    0.00   51.49
06:11:17     all   13.13    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   74.75
06:11:18     all   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:11:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:20     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:11:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:24     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:11:25     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:11:26     all   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:11:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:28     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
06:11:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:33     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:11:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:38     all    6.85    0.00   13.70    4.11    0.00    2.74    0.00    0.00    0.00   72.60
06:11:39     all    7.79    0.00   15.58    0.00    0.00    6.49    0.00    0.00    0.00   70.13
06:11:40     all    6.49    0.00   18.18    0.00    0.00    5.19    0.00    0.00    0.00   70.13
06:11:41     all   12.82    0.00   12.82    0.00    0.00    6.41    0.00    0.00    0.00   67.95
06:11:42     all   19.48    0.00   11.69    0.00    0.00    3.90    0.00    0.00    0.00   64.94
06:11:43     all   13.70    0.00   10.96    0.00    0.00    2.74    0.00    0.00    0.00   72.60
06:11:44     all   12.86    0.00    7.14    4.29    0.00    4.29    0.00    0.00    0.00   71.43
06:11:45     all   27.85    0.00   11.39    0.00    0.00    1.27    0.00    0.00    0.00   59.49
06:11:46     all    9.21    0.00   15.79    0.00    0.00    3.95    0.00    0.00    0.00   71.05
06:11:47     all   24.10    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   59.04
06:11:48     all   20.25    0.00    8.86    0.00    0.00    3.80    0.00    0.00    0.00   67.09
06:11:49     all   13.92    0.00   12.66    5.06    0.00    5.06    0.00    0.00    0.00   63.29
06:11:50     all   18.52    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   62.96
06:11:51     all   14.61    0.00   20.22    0.00    0.00    8.99    0.00    0.00    0.00   56.18
06:11:52     all   37.78    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   44.44
06:11:53     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:11:54     all   21.35    0.00   16.85    3.37    0.00    4.49    0.00    0.00    0.00   53.93
06:11:55     all   16.47    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   61.18
06:11:56     all   14.12    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   61.18
06:11:57     all   13.98    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   53.76
06:11:58     all   17.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   59.09
06:11:59     all   13.04    0.00   19.57    0.00    0.00   10.87    0.00    0.00    0.00   56.52
06:12:00     all   19.10    0.00   22.47    3.37    0.00    5.62    0.00    0.00    0.00   49.44
06:12:01     all   12.00    0.00   13.33    0.00    0.00    4.00    0.00    0.00    0.00   70.67
06:12:02     all   13.33    0.00   13.33    0.00    0.00    2.67    0.00    0.00    0.00   70.67
06:12:03     all   14.63    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   65.85
06:12:04     all   18.82    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   60.00
06:12:05     all   16.87    0.00   16.87    4.82    0.00    3.61    0.00    0.00    0.00   57.83
06:12:06     all   17.44    0.00   16.28    9.30    0.00    4.65    0.00    0.00    0.00   52.33
06:12:07     all   12.94    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   62.35
06:12:08     all   64.52    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   26.88
06:12:09     all   15.73    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   59.55
06:12:10     all   16.47    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   61.18
06:12:11     all   16.09    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   57.47
06:12:12     all   12.50    0.00   16.25    0.00    0.00    5.00    0.00    0.00    0.00   66.25
06:12:13     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
06:12:14     all   22.73    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:12:15     all   16.09    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   59.77
06:12:16     all   10.84    0.00   21.69    4.82    0.00    4.82    0.00    0.00    0.00   57.83
06:12:17     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
06:12:18     all   16.09    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   60.92
06:12:19     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:12:20     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
06:12:21     all   13.64    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   60.23
06:12:22     all   15.79    0.00   24.21    8.42    0.00    4.21    0.00    0.00    0.00   47.37
06:12:23     all   22.34    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   53.19
