  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:11:06      0.12      0.06
06:11:07      0.00      0.00
06:11:08      0.00      0.00
06:11:09      0.06      0.06
06:11:10      0.00      0.00
06:11:11      0.00      0.00
06:11:12      0.33      0.00
06:11:13      0.00      0.04
06:11:14      0.00      0.08
06:11:15      0.58      0.18
06:11:16      3.02      3.27
06:11:17      0.06      0.00
06:11:18      0.00      0.00
06:11:19      0.33      0.00
06:11:20      0.00      0.00
06:11:21      0.00      0.00
06:11:22      0.00      0.00
06:11:23      0.00      0.00
06:11:24      0.00      0.00
06:11:25      2.17      0.47
06:11:26      1.44      3.50
06:11:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:11:28      0.00      0.00
06:11:29      0.06      0.00
06:11:30      0.33      0.00
06:11:31      0.00      0.00
06:11:32      0.00      0.00
06:11:33      0.33      0.00
06:11:34      0.12      0.00
06:11:35      0.06      0.00
06:11:36      0.00      0.00
06:11:37      0.39      0.00
06:11:38  12591.46    796.40
06:11:39  15366.29    970.62
06:11:40  15890.21   1004.45
06:11:41  14294.72    903.48
06:11:42  14654.75    926.09
06:11:43  15297.87    966.80
06:11:44  14726.79    930.13
06:11:45  12749.02    806.04
06:11:46  14932.14    943.69
06:11:47  16792.22   1061.24
06:11:48  16504.00   1042.85
06:11:49  15444.12    975.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:11:50  14873.22    940.26
06:11:51  15546.94    982.23
06:11:52  14894.32    941.48
06:11:53  12646.44    799.77
06:11:54  14665.22    926.82
06:11:55  15299.85    966.76
06:11:56  15858.31   1001.85
06:11:57  15936.97   1007.55
06:11:58  14500.49    916.34
06:11:59  15384.69    972.21
06:12:00  15109.27    954.38
06:12:01  13575.15    858.30
06:12:02  13998.71    884.20
06:12:03  14344.64    906.85
06:12:04  13929.83    879.92
06:12:05  15319.00    967.99
06:12:06  14908.96    942.64
06:12:07  15790.94    997.53
06:12:08   7806.96    494.51
06:12:09  15597.09    985.98
06:12:10  15792.70    997.78
06:12:11  15745.37    995.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:12:12  15494.75    978.67
06:12:13  14508.71    916.77
06:12:14  14109.08    891.75
06:12:15  14959.45    945.71
06:12:16  14485.33    915.04
06:12:17  15648.28    989.02
06:12:18  14558.45    919.96
06:12:19  15983.56   1010.50
06:12:20  15206.05    960.64
06:12:21  16365.87   1034.44
06:12:22  16316.72   1031.19
06:12:23  15208.72    960.66
06:12:24  15673.12    990.57
06:12:25  15051.49    951.16
06:12:26  14776.78    933.73
06:12:27  15544.38    982.36
06:12:28  14815.52    936.25
06:12:29  15413.67    973.98
06:12:30  15950.17   1008.09
06:12:31  17077.47   1079.46
06:12:32  17009.39   1074.82
06:12:33  14406.30    910.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:12:34  13959.20    881.70
06:12:35  15231.69    962.55
06:12:36  14707.36    929.41
06:12:37  14982.73    946.88
06:12:38     13.71      1.71
06:12:39  15377.26    972.30
06:12:40  15109.86    955.43
06:12:41  15265.85    964.20
06:12:42  16594.41   1048.93
06:12:43  16477.96   1041.02
06:12:44  16735.21   1057.99
06:12:45  14755.55    932.36
06:12:46  14394.25    909.26
06:12:47  16250.05   1026.90
06:12:48  15121.58    956.02
06:12:49  15957.80   1008.20
06:12:50  15170.41    958.89
06:12:51  15384.51    972.21
06:12:52  15861.13   1001.89
06:12:53  15107.49    954.77
06:12:54  16648.50   1052.01
06:12:55  16375.50   1035.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:12:56  15268.85    964.96
06:12:57  15044.74    950.37
06:12:58  15569.98    984.29
06:12:59  16149.61   1020.34
06:13:00  15000.85    947.65
06:13:01  15211.55    961.64
06:13:02  14918.85    942.56
06:13:03  15810.79    999.34
06:13:04  15643.17    988.47
06:13:05  16194.22   1023.23
06:13:06  16056.02   1014.93
06:13:07  14372.80    907.82
06:13:08  14530.73    918.32
06:13:09  15021.55    949.63
06:13:10  15302.86    966.76
06:13:11  15104.06    954.77
06:13:12  13862.68    875.75
06:13:13  14283.57    902.92
06:13:14  14639.43    924.83
06:13:15  14439.85    912.65
06:13:16  13876.80    876.64
06:13:17  14411.83    910.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:13:18  14628.55    924.56
06:13:19  14158.27    894.64
06:13:20  14227.23    899.22
06:13:21  14616.98    923.61
06:13:22  13945.86    881.22
