Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:18:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:16     all   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:18:17     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:18:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20     all    0.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
01:18:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23     all    0.98    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   89.22
01:18:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:25     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:18:26     all    7.00   26.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
01:18:27     all   13.00   84.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:28     all    7.00   24.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   55.00
01:18:29     all   25.25    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   60.61
01:18:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:34     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
01:18:35     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:36     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:18:37     all   29.70    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   57.43
01:18:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:18:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:18:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:18:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:49     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:18:50     all   15.38    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   58.24
01:18:51     all   12.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   63.33
01:18:52     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
01:18:53     all   15.96    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   63.83
