  Time           eth0       
01:20:23  16449.04   1040.03
01:20:24  17542.07   1108.26
01:20:25  16345.85   1033.25
01:20:26  17889.96   1130.23
01:20:27  16456.24   1040.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:28  15543.87    981.77
01:20:29  16763.77   1059.87
01:20:30  15651.30    988.76
01:20:31  16465.84   1040.54
01:20:32  15839.64   1000.82
01:20:33  16295.70   1030.00
01:20:34  16535.54   1044.87
01:20:35  17211.16   1087.93
01:20:36  16799.93   1061.22
01:20:37   9069.03    573.64
01:20:39      6.85      0.82
01:20:40   3056.44    194.45
01:20:41  15704.75    992.30
01:20:42  15445.16    976.31
01:20:43  15707.85    992.28
01:20:44  15718.87    993.70
01:20:45  17396.96   1099.14
01:20:46  17410.70   1099.88
01:20:47  17782.46   1123.88
01:20:48  18207.39   1150.60
01:20:49  17609.17   1112.91
01:20:50  17456.82   1103.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:51  17153.59   1083.71
01:20:52  16425.70   1038.00
01:20:53  16615.50   1050.00
01:20:54  16491.51   1042.45
01:20:55  16294.58   1029.28
01:20:56  16829.08   1063.71
01:20:57  16615.62   1049.86
01:20:58  16262.44   1027.61
01:20:59  16642.10   1052.11
01:21:00  16154.47   1020.70
01:21:01  14707.61    929.50
01:21:02  16007.98   1011.32
01:21:03  16478.32   1041.67
01:21:04  15809.57    998.92
01:21:05  16234.32   1025.69
01:21:06  16179.90   1022.47
01:21:07  15222.45    962.30
01:21:08  12717.15    803.57
01:21:09  15139.05    956.77
01:21:10  12382.72    782.22
01:21:11  11548.51    729.72
01:21:12  11133.45    703.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:13  11187.55    707.06
01:21:14  11752.72    742.34
01:21:15  10896.21    688.57
01:21:16  11302.07    714.58
01:21:17  11492.66    726.27
01:21:18  11785.74    744.33
01:21:19  11450.44    724.03
01:21:20  14830.16    936.89
01:21:21  15013.32    948.87
01:21:22  15484.52    978.53
01:21:23  14996.26    947.45
01:21:24  16125.74   1019.26
01:21:25  14941.18    943.73
01:21:26  13153.37    831.42
01:21:27  13990.33    884.10
01:21:28  13003.10    821.93
01:21:29  10229.84    646.31
01:21:30  10560.57    667.29
01:21:31   9733.81    615.86
01:21:32  10480.11    661.92
01:21:33  10387.51    656.86
01:21:34  10455.61    660.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:35  10651.88    673.07
01:21:36  12108.43    765.15
01:21:37  11263.31    711.95
01:21:38  10828.94    683.89
01:21:39  11578.29    731.73
01:21:40  10718.63    677.50
01:21:41  10662.71    674.03
01:21:42  10500.76    663.15
01:21:43  11203.58    708.27
01:21:44  11131.55    703.59
01:21:45  11017.92    695.83
01:21:46  11707.82    739.86
01:21:47  12350.80    780.63
01:21:48  11317.77    715.07
01:21:49  10874.86    687.44
01:21:50  11616.96    734.43
01:21:51  11890.43    750.55
01:21:52    583.72     38.85
01:21:53    644.15     41.49
01:21:54    780.46     49.40
01:21:55    958.43     61.09
01:21:56   1070.10     67.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:57   2435.73    153.83
01:21:58  11840.50    748.68
01:21:59  13572.28    857.88
01:22:00  14206.76    897.64
01:22:01  13048.67    824.29
01:22:02  13725.74    867.60
01:22:03  13305.95    840.71
01:22:04  14373.24    908.66
01:22:05  14931.17    943.27
01:22:06  16795.48   1061.22
01:22:07  15817.28    999.62
01:22:08  14151.46    894.29
01:22:09  13436.68    849.12
01:22:10  12966.19    819.31
01:22:11  13570.67    857.66
01:22:12  13610.37    860.07
01:22:13  13271.73    838.69
01:22:14  14014.00    885.60
01:22:15  12520.22    791.25
01:22:16  13344.61    843.37
01:22:17  13713.19    866.73
01:22:18  13110.81    828.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:19  13143.43    830.56
01:22:20  13105.29    827.88
01:22:21  13080.96    826.49
01:22:22  13105.57    828.55
01:22:23  12855.22    812.15
01:22:24  12952.04    818.49
01:22:25  12966.67    819.41
01:22:26  14146.90    893.99
01:22:27  12928.48    817.29
01:22:28  11516.94    728.44
01:22:29  13609.53    859.53
01:22:30  12728.22    804.75
01:22:31  11542.21    729.03
01:22:32  13148.12    830.59
01:22:33  11995.56    758.38
01:22:34  12321.62    779.01
01:22:35  12080.18    763.03
01:22:36  12700.61    803.42
01:22:37  12123.63    765.54
01:22:38  12194.81    772.23
01:22:39  13528.10    854.38
01:22:40  14557.73    920.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:41  15070.53    952.00
01:22:42  13848.36    875.20
01:22:43  15271.17    965.26
01:22:44  15326.44    968.10
01:22:45  14888.53    941.00
01:22:46  14941.73    944.37
01:22:47  14072.33    889.60
01:22:48  13556.50    856.98
01:22:49  14796.58    935.19
01:22:50  14427.08    911.63
01:22:51  15089.91    953.93
01:22:52  15660.53    989.58
01:22:53  14520.48    917.68
01:22:54  13786.06    870.91
01:22:55  15320.79    968.01
01:22:56  14470.11    914.49
01:22:57   7692.77    486.53
01:22:58     13.72      1.32
01:22:59      6.85      0.82
01:23:00      6.91      0.82
01:23:01      0.06      0.00
01:23:02      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:03      0.15      0.39
01:23:04      6.85      0.53
01:23:05      7.01      0.91
01:23:06     14.20      1.74
01:23:07    219.52     15.04
01:23:08  16997.66   1074.27
01:23:09  16585.81   1048.08
01:23:10  16195.10   1023.52
01:23:11  15162.21    958.32
01:23:12  14151.13    894.35
01:23:13  13825.39    896.10
01:23:14  15464.20    984.25
01:23:15  14484.66    992.55
