Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:27:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:00     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:29:01     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:29:02     all   26.60    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   58.51
06:29:03     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:29:04     all   28.57    0.00    9.89    5.49    0.00    1.10    0.00    0.00    0.00   54.95
06:29:05     all   22.34    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   62.77
06:29:06     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:29:07     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:29:08     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:29:09     all   22.22    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   65.56
06:29:10     all   25.27    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   58.24
06:29:11     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:29:12     all   21.65    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:29:13     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:29:14     all   22.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   60.00
06:29:15     all   24.44    0.00    7.78    5.56    0.00    3.33    0.00    0.00    0.00   58.89
06:29:16     all   27.45    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   52.94
06:29:17     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
06:29:18     all   28.57    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   59.34
06:29:19     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:29:20     all   23.33    0.00   10.00    3.33    0.00    3.33    0.00    0.00    0.00   60.00
06:29:21     all   25.53    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:29:22     all   24.72    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   62.92
06:29:23     all   29.67    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   50.55
06:29:24     all   37.23    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   39.36
06:29:25     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
06:29:26     all   26.80    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   54.64
06:29:27     all   22.58    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   63.44
06:29:28     all   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37
06:29:29     all   12.90    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   69.89
06:29:30     all   18.89    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   65.56
06:29:31     all   16.30    0.00   18.48    4.35    0.00    1.09    0.00    0.00    0.00   59.78
06:29:32     all   21.51    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:29:33     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
06:29:34     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:29:35     all   17.71    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   62.50
06:29:36     all   21.74    0.00   13.04    3.26    0.00    3.26    0.00    0.00    0.00   58.70
06:29:37     all   17.39    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   65.22
06:29:38     all   15.22    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   66.30
06:29:39     all   17.02    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   60.64
06:29:40     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
06:29:41     all   17.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   64.13
06:29:42     all   14.13    0.00   15.22    5.43    0.00    3.26    0.00    0.00    0.00   61.96
06:29:43     all   16.48    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   64.84
06:29:44     all   17.58    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   67.03
06:29:45     all   18.89    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   66.67
06:29:46     all   18.39    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   66.67
06:29:47     all   20.65    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   56.52
06:29:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:29:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:29:50     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:29:51     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:29:52     all   19.59    0.00   14.43    6.19    0.00    2.06    0.00    0.00    0.00   57.73
06:29:53     all   21.98    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   65.93
06:29:54     all   18.68    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   63.74
06:29:55     all   11.90    0.00   11.90    0.00    0.00    0.00    0.00    0.00    0.00   76.19
06:29:56     all   14.94    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   67.82
06:29:57     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
06:29:58     all   12.94    0.00   15.29    5.88    0.00    0.00    0.00    0.00    0.00   65.88
06:29:59     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
06:30:00     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
06:30:01     all   13.79    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   67.82
06:30:02     all   14.46    0.00   12.05    0.00    0.00    1.20    0.00    0.00    0.00   72.29
06:30:03     all   15.29    0.00   14.12    5.88    0.00    1.18    0.00    0.00    0.00   63.53
06:30:04     all   11.49    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   70.11
06:30:05     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:30:06     all   12.64    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   70.11
06:30:07     all   12.79    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   69.77
06:30:08     all   14.94    0.00   13.79    5.75    0.00    1.15    0.00    0.00    0.00   64.37
06:30:09     all   13.95    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   66.28
06:30:10     all   14.29    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   60.71
06:30:11     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:30:12     all   18.07    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   60.24
06:30:13     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:30:14     all   18.28    0.00   20.43    5.38    0.00    3.23    0.00    0.00    0.00   52.69
06:30:15     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
06:30:16     all   20.00    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   67.06
06:30:17     all   25.56    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:30:18     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:30:19     all   20.93    0.00   13.95    3.49    0.00    1.16    0.00    0.00    0.00   60.47
06:30:20     all   19.78    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   60.44
06:30:21     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
06:30:22     all   24.73    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:30:23     all   24.42    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   65.12
06:30:24     all   23.96    0.00   17.71    4.17    0.00    2.08    0.00    0.00    0.00   52.08
06:30:25     all   17.58    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   68.13
06:30:26     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
06:30:27     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:30:28     all   32.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:30:29     all   32.97    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:30:30     all   27.66    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   54.26
06:30:31     all   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:30:32     all    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:30:33     all    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
06:30:34     all    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
06:30:35     all    5.21    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   81.25
06:30:36     all   27.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
Average:     all   20.62    0.85   11.67    1.14    0.00    1.87    0.00    0.00    0.00   63.85
