  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:38      0.06      0.06
06:27:39      0.00      0.00
06:27:40      0.06      0.00
06:27:41      0.51      0.06
06:27:42      0.20      0.00
06:27:43      0.00      0.00
06:27:44      0.00      0.00
06:27:45      0.00      0.04
06:27:46      0.00      0.00
06:27:47      0.24      0.26
06:27:48      3.02      3.27
06:27:49      0.00      0.00
06:27:50      0.00      0.00
06:27:51      0.06      0.00
06:27:52      0.33      0.00
06:27:53      0.00      0.00
06:27:54      0.00      0.00
06:27:55      0.33      0.00
06:27:56      0.06      0.00
06:27:57      2.11      0.47
06:27:58      1.44      3.50
06:27:59      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:00      0.06      0.00
06:28:01      0.00      0.00
06:28:02      0.00      0.00
06:28:03      0.00      0.00
06:28:04      0.00      0.00
06:28:05      0.00      0.00
06:28:06      0.00      0.00
06:28:07      0.00      0.00
06:28:08      0.00      0.00
06:28:09      0.00      0.00
06:28:10  14859.50    939.56
06:28:11  17268.58   1091.19
06:28:12  18310.47   1157.25
06:28:13  19289.32   1218.51
06:28:14  20418.29   1290.60
06:28:15  19175.24   1211.69
06:28:16  17976.90   1136.42
06:28:17  17207.23   1087.23
06:28:18  16502.86   1043.02
06:28:19  18757.06   1185.62
06:28:20  17057.91   1077.73
06:28:21  17115.71   1081.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:22  12814.30    810.41
06:28:23  18122.09   1144.92
06:28:24  19642.31   1241.63
06:28:25  19104.59   1207.08
06:28:26  19342.44   1222.32
06:28:27  19145.96   1210.05
06:28:28  18749.02   1184.44
06:28:29  19557.51   1236.34
06:28:30  18694.67   1181.10
06:28:31  16813.72   1062.50
06:28:32  17689.28   1117.92
06:28:33  18256.51   1153.70
06:28:34  17320.56   1094.80
06:28:35  12514.65    791.28
06:28:36  20112.62   1270.92
06:28:37  19637.75   1240.91
06:28:38  20295.97   1282.80
06:28:39  20602.97   1301.91
06:28:40  20938.10   1323.23
06:28:41  21029.38   1328.56
06:28:42  19598.25   1238.83
06:28:43  18726.87   1183.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:44  19417.38   1226.70
06:28:45  19107.05   1207.95
06:28:46  20678.07   1306.27
06:28:47  19697.75   1244.92
06:28:48  20555.93   1299.24
06:28:49  20437.68   1291.37
06:28:50  18043.82   1140.26
06:28:51  18925.62   1196.16
06:28:52  18158.78   1147.30
06:28:53  18319.51   1158.09
06:28:54  20043.39   1266.19
06:28:55  18471.14   1167.33
06:28:56  19074.79   1205.41
06:28:57  18322.75   1157.74
06:28:58   6501.82    412.05
06:28:59  12980.84    822.20
06:29:00  20192.86   1275.99
06:29:01  18912.39   1195.14
06:29:02  21111.68   1333.98
06:29:03  18956.12   1197.98
06:29:04  19805.34   1251.77
06:29:05  19104.56   1206.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:06  18964.34   1198.65
06:29:07  19410.37   1226.23
06:29:08  17969.26   1135.76
06:29:09  19468.28   1230.64
06:29:10  19397.93   1225.47
06:29:11  17514.10   1106.98
06:29:12  18773.24   1186.35
06:29:13  18467.02   1166.86
06:29:14  19409.81   1226.51
06:29:15  19404.68   1226.18
06:29:16  17739.70   1121.26
06:29:17  20042.48   1266.56
06:29:18  18734.50   1183.90
06:29:19  19064.12   1204.66
06:29:20  20561.53   1299.36
06:29:21  20472.06   1293.78
06:29:22  19869.19   1255.29
06:29:23  18181.83   1149.49
06:29:24  16782.33   1060.03
06:29:25  15744.22    995.42
06:29:26  18480.93   1167.73
06:29:27  18354.34   1159.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:28  17922.00   1132.78
06:29:29  19126.76   1208.38
06:29:30  17571.97   1110.66
06:29:31  17938.14   1133.71
06:29:32  16941.12   1070.43
06:29:33  17610.07   1112.99
06:29:34  16591.51   1048.27
06:29:35  17700.59   1118.50
06:29:36  16835.44   1064.04
06:29:37  18070.63   1141.66
06:29:38  17933.11   1133.12
06:29:39  17687.71   1118.33
06:29:40  18127.17   1145.43
06:29:41  17801.84   1124.74
06:29:42  18576.42   1173.48
06:29:43  18038.50   1140.19
06:29:44  17185.69   1086.17
06:29:45  17185.89   1085.97
06:29:46  17036.53   1076.82
06:29:47  17996.69   1136.97
06:29:48    612.64     39.63
06:29:49      6.85      1.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:50  13452.29    850.68
06:29:51  17160.71   1084.45
06:29:52  18292.62   1155.84
06:29:53  19235.08   1215.68
06:29:54  16847.25   1064.64
06:29:55  17853.41   1128.37
06:29:56  17616.91   1113.50
06:29:57  18353.64   1159.62
06:29:58  18782.69   1186.79
06:29:59  17429.84   1101.46
06:30:00  17733.41   1120.21
06:30:01  18433.19   1164.99
06:30:02  18217.77   1151.39
06:30:03  17949.78   1134.46
06:30:04  18580.82   1174.34
06:30:05  17181.18   1085.94
06:30:06  17402.54   1099.23
06:30:07  18005.22   1138.25
06:30:08  18099.46   1143.49
06:30:09  16917.38   1069.00
06:30:10  16274.58   1028.74
06:30:11  16289.00   1029.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:12  16186.74   1023.33
06:30:13  17266.76   1090.72
06:30:14  18051.10   1141.22
06:30:15  19034.57   1202.22
06:30:16  19724.51   1246.74
06:30:17  17896.67   1131.03
06:30:18  19365.85   1223.80
06:30:19  18411.35   1163.68
06:30:20  18617.93   1176.17
06:30:21  17370.79   1098.01
06:30:22  17364.04   1097.08
06:30:23  18584.01   1174.37
06:30:24  18402.18   1163.05
06:30:25  14226.27    898.87
06:30:26  18168.11   1147.97
06:30:27  14152.41    894.27
06:30:28  16748.14   1058.59
06:30:29  16692.68   1055.16
06:30:30  19004.34   1200.67
06:30:31  11765.47    743.86
06:30:32   2328.75    147.16
06:30:33   2273.80    143.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:34   2258.18    142.68
06:30:35   2279.38    143.90
06:30:36   8971.39    566.58
06:30:37  17434.15   1102.14
06:30:38  13665.43    863.21
06:30:39  16590.84   1048.51
06:30:40  14964.06    945.93
06:30:41  14937.49    943.64
06:30:42  14931.03    943.55
06:30:43  13825.68    874.05
06:30:44  13370.10    844.84
06:30:45  14002.65    884.66
06:30:46  13303.39    840.48
06:30:47  13231.00    836.26
06:30:48  14319.98    904.86
06:30:49  15966.80   1009.15
06:30:50  14353.24    906.82
06:30:51  16025.56   1012.93
06:30:52  12819.41    810.09
06:30:53  13589.31    858.97
06:30:54  13717.40    866.35
06:30:55  15578.08    984.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:30:56  15090.16    953.55
06:30:57  14028.92    886.76
06:30:58  14410.53    910.65
06:30:59  12214.53    772.26
06:31:00   2306.95    145.78
06:31:01   2087.59    131.99
06:31:02   2083.07    131.63
06:31:03   2078.42    131.27
06:31:04   1998.37    126.28
06:31:05   2048.50    129.02
06:31:06   2076.06    131.63
06:31:07   2055.60    129.90
06:31:08   2035.05    128.60
06:31:09   2319.21    146.20
06:31:10   2234.07    141.52
06:31:11   1941.40    122.61
06:31:12   2486.17    157.18
06:31:13   2308.40    145.92
06:31:14   2106.89    133.07
06:31:15   2469.04    155.67
06:31:16   2459.84    155.81
06:31:17   2401.94    151.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:18   2301.04    145.41
06:31:19   2158.03    136.23
06:31:20   2379.78    150.46
06:31:21   2482.44    156.87
06:31:22   2467.83    156.02
06:31:23   2315.95    145.85
06:31:24   2192.66    139.06
06:31:25   2466.63    155.80
06:31:26   2436.83    153.70
06:31:27   2463.59    155.90
06:31:28   2606.19    164.82
06:31:29   2507.83    158.41
06:31:30   2132.04    134.80
06:31:31   3180.54    200.22
06:31:32  15439.15    976.08
06:31:33  14888.40    940.71
06:31:34  16749.52   1058.97
06:31:35  15663.56    989.53
06:31:36  15812.92    999.28
06:31:37  15449.92    976.27
06:31:38  16180.96   1022.46
06:31:39  15419.28    974.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:40  14938.94    944.12
06:31:41  15575.45    984.27
06:31:42  15114.34    955.20
06:31:43  18245.04   1152.90
06:31:44  17589.40   1111.54
06:31:45  17364.41   1097.16
06:31:46  17285.86   1092.43
06:31:47  17745.56   1121.27
06:31:48  15520.75    980.89
06:31:49  13697.90    866.03
06:31:50  15161.82    957.77
06:31:51  14607.93    922.99
06:31:52  12138.42    767.15
06:31:53  13310.45    841.39
06:31:54  13397.93    846.45
06:31:55  12715.24    803.84
06:31:56  13092.28    827.71
06:31:57  14328.86    905.21
06:31:58  13014.70    822.43
06:31:59  12719.45    804.29
06:32:00  12317.33    778.55
06:32:01  14422.20    911.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:02  14642.89    925.48
06:32:03  15427.16    974.66
06:32:04  14905.53    942.01
06:32:05  14676.99    927.50
06:32:06  14760.06    932.53
06:32:07  15084.38    953.58
06:32:08  15333.91    968.58
06:32:09  14426.91    911.55
06:32:10  14251.37    901.03
06:32:11  15385.03    972.00
06:32:12  14928.81    943.77
06:32:13  16026.38   1012.55
06:32:14   9672.13    611.21
06:32:15      0.00      0.00
06:32:16      0.00      0.00
06:32:17      0.00      0.00
06:32:18      0.00      0.00
06:32:19     13.71      1.83
06:32:20      6.91      0.56
06:32:21  12358.43    781.97
06:32:22  18200.11   1150.56
06:32:23  16348.96   1033.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:24  16752.40   1058.73
06:32:25  16158.08   1020.73
06:32:26  17080.95   1079.93
06:32:27  16738.55   1057.65
06:32:28  16480.05   1041.53
06:32:29  15788.51    998.02
06:32:30  16236.43   1025.89
06:32:31  16355.85   1033.89
06:32:32  17200.32   1087.11
06:32:33  16634.05   1051.04
06:32:34  13509.32    878.65
06:32:35  12316.73    853.93
06:32:36  13060.57    831.61
