  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:59  16184.04   1022.73
00:40:00  15163.24    958.15
00:40:01  14846.41    938.63
00:40:02  16028.10   1012.66
00:40:03  14866.31    939.31
00:40:04  15748.41    995.56
00:40:05  16482.59   1041.53
00:40:06  16478.50   1041.20
00:40:07  16691.49   1054.66
00:40:08  15237.83    962.94
00:40:09  16443.19   1039.30
00:40:10  16461.33   1040.03
00:40:11  16943.07   1070.91
00:40:12  16110.46   1017.99
00:40:13  14333.57    905.72
00:40:14  15004.37    948.11
00:40:15    997.20     63.86
00:40:16      7.19      0.75
00:40:17  13792.95    872.51
00:40:18  16293.24   1029.42
00:40:19  16971.71   1072.72
00:40:20  17201.16   1086.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:40:21  16259.68   1027.15
00:40:22  15776.10    996.95
00:40:23  15644.09    988.54
00:40:24  15545.67    982.82
00:40:25  14129.55    892.47
00:40:26  14869.46    940.02
00:40:27  14860.09    938.68
00:40:28  15359.33    971.05
00:40:29  14805.24    935.24
00:40:30  15114.31    955.47
00:40:31  15285.38    965.51
00:40:32  14021.86    886.38
00:40:33  14709.87    929.36
00:40:34  15443.88    976.01
00:40:35  15515.09    980.75
00:40:36  14952.53    944.55
00:40:37  15050.48    951.39
00:40:38  17478.63   1104.33
00:40:39  15457.58    976.75
00:40:40  14218.07    898.41
00:40:41  14098.35    891.36
00:40:42  13609.41    859.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:40:43  15159.02    958.03
00:40:44  13086.03    826.74
00:40:45  12011.73    758.97
00:40:46  12076.21    763.64
00:40:47  10148.63    641.28
00:40:48  11270.11    712.54
00:40:49  11664.30    737.11
00:40:50  10749.58    679.24
00:40:51  11294.49    713.67
00:40:52  10981.58    693.80
00:40:53  11477.60    725.24
00:40:54  11391.68    720.02
00:40:55  11856.84    749.13
00:40:56  12570.46    794.59
00:40:57  12592.95    795.58
00:40:58  11233.91    709.63
00:40:59  10775.21    681.22
00:41:00  11718.84    740.49
00:41:01  12137.21    767.43
00:41:02  11876.45    750.15
00:41:03   9653.51    610.09
00:41:04   9928.82    627.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:41:05  10125.47    639.94
00:41:06  10451.17    660.51
00:41:07   8957.91    566.41
00:41:08  10485.61    662.48
00:41:09  10723.60    677.52
00:41:10   9944.21    628.82
00:41:11  10422.56    658.28
00:41:12  10234.31    646.74
00:41:13  10677.02    674.72
00:41:14  10232.13    646.61
00:41:15   9926.25    627.21
00:41:16   9427.17    595.81
00:41:17  10356.81    654.78
00:41:18  10706.35    676.29
00:41:19  10204.80    645.31
00:41:20  11378.88    718.71
00:41:21  10333.45    652.84
00:41:22  10116.85    639.39
00:41:23   9754.67    616.51
00:41:24  10878.42    687.45
00:41:25  10156.34    641.72
00:41:26  10264.16    648.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:41:27  10238.30    646.92
00:41:28   9281.84    586.56
00:41:29   5517.06    349.42
00:41:30  12457.02    787.78
00:41:31  12757.14    805.96
00:41:32  13319.17    842.05
00:41:33  12900.73    815.10
00:41:34  12784.03    807.73
00:41:35  13164.87    831.94
00:41:36  13223.38    836.00
00:41:37  13303.68    840.28
00:41:38  12913.69    816.50
00:41:39  13940.32    880.48
00:41:40  13292.29    840.35
00:41:41  13082.02    826.62
00:41:42  12564.26    793.70
00:41:43  13189.86    833.78
00:41:44  13937.40    880.76
00:41:45  13522.63    854.47
00:41:46  13145.01    830.39
00:41:47  13262.13    838.06
00:41:48  12296.85    777.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:41:49  12801.87    809.00
00:41:50  12959.62    819.18
00:41:51  12846.86    811.41
00:41:52  14513.17    917.58
00:41:53  13232.39    835.99
00:41:54   4042.85    256.66
00:41:55  14045.39    887.29
00:41:56  12804.29    809.22
00:41:57  13414.87    847.71
00:41:58  11458.62    724.19
00:41:59   9535.59    602.45
00:42:00   8053.42    509.00
00:42:01   4547.27    288.07
00:42:02   9357.00    591.81
00:42:03  10410.94    658.32
00:42:04   9865.03    623.77
00:42:05  10687.55    675.19
00:42:06   9344.91    590.80
00:42:07  11051.18    698.51
00:42:08  10088.74    637.69
00:42:09  10836.44    684.82
00:42:10  10016.48    633.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:42:11  10116.19    639.63
00:42:12  13965.12    882.15
00:42:13  13752.95    869.03
00:42:14  12528.60    791.99
00:42:15  13496.46    852.87
00:42:16  14544.66    919.57
00:42:17  13378.11    845.41
00:42:18  14175.62    895.45
00:42:19  13612.91    860.38
00:42:20  13680.16    864.36
00:42:21  13780.01    870.81
00:42:22  14667.40    927.11
00:42:23  13282.95    839.16
00:42:24  14848.69    938.35
00:42:25  14409.78    911.04
00:42:26  13871.12    876.43
00:42:27  14201.80    897.11
00:42:28  14151.85    894.38
00:42:29  13580.17    858.26
00:42:30  14279.31    902.44
00:42:31  13604.83    859.67
00:42:32  12996.60    821.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:42:33  13282.71    839.43
00:42:34  13664.24    863.50
00:42:35  12559.58    794.05
00:42:36  11176.43    705.92
00:42:37  11858.60    749.44
00:42:38  12525.28    791.45
00:42:39  12827.86    811.02
00:42:40  13255.00    837.72
00:42:41   6648.02    420.28
00:42:42      0.10      0.06
00:42:43      2.57      2.82
00:42:44      6.86      0.63
00:42:45      6.85      0.95
00:42:46      0.00      0.00
00:42:47      0.06      0.00
00:42:48     11.01     22.85
00:42:49      5.23     77.19
