Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:37:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:10     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:15     all    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
00:38:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:19     all   30.43    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   36.96
00:38:20     all   31.58    0.00   22.11    3.16    0.00   10.53    0.00    0.00    0.00   32.63
00:38:21     all   42.86    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   31.63
00:38:22     all   48.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   27.37
00:38:23     all   42.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   31.58
00:38:24     all   35.35    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   32.32
00:38:25     all   39.39    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   32.32
00:38:26     all   40.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   36.67
00:38:27     all   35.79    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   36.84
00:38:28     all   46.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   26.09
00:38:29     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
00:38:30     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
00:38:31     all   27.27    0.00   19.32    2.27    0.00    2.27    0.00    0.00    0.00   48.86
00:38:32     all   33.33    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   46.24
00:38:33     all   43.18    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   39.77
00:38:34     all   25.77    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   45.36
00:38:35     all   16.67    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
00:38:36     all   19.80    0.00   27.72    2.97    0.00    5.94    0.00    0.00    0.00   43.56
00:38:37     all   13.54    0.00   30.21    0.00    0.00    7.29    0.00    0.00    0.00   48.96
00:38:38     all   13.40    0.00   31.96    0.00    0.00    5.15    0.00    0.00    0.00   49.48
00:38:39     all   17.02    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   51.06
00:38:40     all   15.91    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   54.55
00:38:41     all   13.64    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   54.55
00:38:42     all   14.29    0.00   25.00    2.38    0.00    4.76    0.00    0.00    0.00   53.57
00:38:43     all   15.29    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   56.47
00:38:44     all   14.29    0.00   27.47    0.00    0.00    6.59    0.00    0.00    0.00   51.65
00:38:45     all   19.79    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   48.96
00:38:46     all   17.53    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   48.45
00:38:47     all   20.20    0.00   25.25    4.04    0.00    7.07    0.00    0.00    0.00   43.43
00:38:48     all   62.50    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   21.88
00:38:49     all   18.09    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   50.00
00:38:50     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:38:51     all   17.02    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   50.00
00:38:52     all   16.85    0.00   25.84    2.25    0.00    4.49    0.00    0.00    0.00   50.56
00:38:53     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
00:38:54     all   17.24    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   54.02
00:38:55     all   33.70    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   41.30
00:38:56     all   22.92    0.00   27.08    1.04    0.00    4.17    0.00    0.00    0.00   44.79
00:38:57     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
00:38:58     all   13.33    0.00   30.00    3.33    0.00    3.33    0.00    0.00    0.00   50.00
00:38:59     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
00:39:00     all   34.78    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   44.57
00:39:01     all   36.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   37.89
00:39:02     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
00:39:03     all   47.42    0.00   18.56    3.09    0.00    3.09    0.00    0.00    0.00   27.84
00:39:04     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
00:39:05     all   34.07    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   40.66
00:39:06     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
00:39:07     all   14.29    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   58.33
00:39:08     all   18.68    0.00   21.98    3.30    0.00    6.59    0.00    0.00    0.00   49.45
00:39:09     all   14.74    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   49.47
00:39:10     all   15.15    0.00   30.30    0.00    0.00    8.08    0.00    0.00    0.00   46.46
00:39:11     all   17.35    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   48.98
00:39:12     all   18.75    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   47.92
00:39:13     all   17.78    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   52.22
00:39:14     all   19.54    0.00   20.69    3.45    0.00    5.75    0.00    0.00    0.00   50.57
00:39:15     all   15.91    0.00   22.73    0.00    0.00    7.95    0.00    0.00    0.00   53.41
00:39:16     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
00:39:17     all   26.32    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   46.32
00:39:18     all   59.38    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   21.88
00:39:19     all   83.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   12.63
00:39:20     all   29.21    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   43.82
00:39:21     all   36.36    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   37.37
00:39:22     all   35.05    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   39.18
00:39:23     all   36.56    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   39.78
00:39:24     all   40.21    0.00   20.62    2.06    0.00    2.06    0.00    0.00    0.00   35.05
00:39:25     all   35.11    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   38.30
00:39:26     all   35.87    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   41.30
00:39:27     all   34.95    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   36.89
00:39:28     all   33.67    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   37.76
00:39:29     all   38.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   37.89
00:39:30     all   47.25    0.00   16.48    1.10    0.00    5.49    0.00    0.00    0.00   29.67
00:39:31     all   53.54    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   26.26
00:39:32     all   28.42    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   44.21
00:39:33     all   24.24    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   44.44
00:39:34     all   44.68    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   30.85
00:39:35     all   46.39    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   26.80
00:39:36     all   49.48    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   30.93
00:39:37     all   41.94    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   31.18
00:39:38     all   47.96    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   28.57
00:39:39     all   45.92    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   28.57
00:39:40     all   44.90    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   26.53
00:39:41     all   40.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   31.58
00:39:42     all   46.15    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   30.77
00:39:43     all   46.39    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   30.93
00:39:44     all   39.58    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   32.29
00:39:45     all   51.04    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00   28.12
00:39:46     all   43.75    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   30.21
00:39:47     all   45.36    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   30.93
00:39:48     all   43.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   31.52
00:39:49     all   41.84    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   30.61
00:39:50     all   41.41    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   30.30
00:39:51     all   48.42    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   27.37
00:39:52     all   31.91    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   39.36
00:39:53     all   38.20    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   34.83
00:39:54     all   47.42    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   26.80
00:39:55     all   44.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   29.47
00:39:56     all   46.00    0.00   22.00    2.00    0.00    4.00    0.00    0.00    0.00   26.00
00:39:57     all   47.42    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   26.80
00:39:58     all   48.45    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   28.87
00:39:59     all   45.92    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   28.57
00:40:00     all   37.63    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   40.86
00:40:01     all   33.67    0.00   18.37    2.04    0.00    3.06    0.00    0.00    0.00   42.86
00:40:02     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
00:40:03     all   56.57    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   26.26
00:40:04     all   46.15    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   31.87
00:40:05     all   35.79    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   37.89
00:40:06     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
00:40:07     all   41.57    0.00   15.73    2.25    0.00    2.25    0.00    0.00    0.00   38.20
00:40:08     all   42.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   36.46
00:40:09     all   35.11    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   38.30
00:40:10     all   35.79    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   41.05
00:40:11     all   34.78    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   41.30
00:40:12     all   29.47    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   41.05
00:40:13     all   18.68    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   51.65
00:40:14     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
00:40:15     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
00:40:16     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:40:17     all   51.58    0.00   16.84    1.05    0.00    2.11    0.00    0.00    0.00   28.42
00:40:18     all   46.32    0.00   18.95    1.05    0.00    5.26    0.00    0.00    0.00   28.42
00:40:19     all   36.46    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   37.50
00:40:20     all   31.87    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   41.76
00:40:21     all   38.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   40.00
00:40:22     all   38.54    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   38.54
00:40:23     all   24.47    0.00   21.28    1.06    0.00    9.57    0.00    0.00    0.00   43.62
00:40:24     all   13.68    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:40:25     all   16.67    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   52.22
00:40:26     all   21.74    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   50.00
00:40:27     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
00:40:28     all   13.41    0.00   24.39    3.66    0.00    2.44    0.00    0.00    0.00   56.10
00:40:29     all   15.12    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   58.14
00:40:30     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:40:31     all   13.48    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   53.93
00:40:32     all   22.47    0.00   25.84    0.00    0.00    0.00    0.00    0.00    0.00   51.69
00:40:33     all   14.44    0.00   30.00    1.11    0.00    3.33    0.00    0.00    0.00   51.11
00:40:34     all   12.36    0.00   25.84    2.25    0.00    5.62    0.00    0.00    0.00   53.93
00:40:35     all   16.28    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   56.98
00:40:36     all   17.89    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   49.47
00:40:37     all   14.44    0.00   30.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
00:40:38     all   32.65    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   37.76
00:40:39     all   26.26    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   41.41
00:40:40     all   50.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   28.26
00:40:41     all   40.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
00:40:42     all   31.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   50.00
00:40:43     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
00:40:44     all   41.67    0.00   16.67    3.12    0.00    2.08    0.00    0.00    0.00   36.46
00:40:45     all   45.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   37.50
Average:     all   27.72    0.69   18.29    1.07    0.00    3.30    0.00    0.00    0.00   48.93
