  Time           eth0       
03:52:56  15524.07    981.17
03:52:57  13958.78    882.04
03:52:58  14669.08    927.07
03:52:59  15200.81    960.60
03:53:00  14212.62    897.72
03:53:01  14505.70    917.16
03:53:02  14629.28    924.26
03:53:03  14359.99    907.32
03:53:04  14811.58    935.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:05  14874.43    940.38
03:53:06  14482.72    915.22
03:53:07    718.44     45.76
03:53:08      0.00      0.00
03:53:09   9093.45    575.36
03:53:10  15630.70    987.55
03:53:11  14783.94    934.18
03:53:12  14568.37    920.85
03:53:13  14340.26    905.93
03:53:14  15053.68    951.44
03:53:15  14882.67    940.78
03:53:16  15234.33    962.72
03:53:17  13605.34    859.49
03:53:18  14064.71    888.58
03:53:19  15539.90    982.22
03:53:20  13997.05    884.38
03:53:21  13834.94    874.72
03:53:22  14295.89    903.12
03:53:23  13595.25    859.04
03:53:24  13056.48    825.45
03:53:25  11564.59    730.81
03:53:26  12246.25    773.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:27  10782.99    681.40
03:53:28  11805.28    746.31
03:53:29  11816.87    746.18
03:53:30  13125.77    829.68
03:53:31  13023.01    823.48
03:53:32  14198.18    896.80
03:53:33  13125.27    829.72
03:53:34  12967.22    819.59
03:53:35  13401.93    846.49
03:53:36  13923.56    880.10
03:53:37  13375.26    845.14
03:53:38  13442.77    849.43
03:53:39  13842.41    874.75
03:53:40  14151.52    894.29
03:53:41  13366.55    844.66
03:53:42  13927.20    880.04
03:53:43  14243.16    900.51
03:53:44  13003.67    821.74
03:53:45  14045.69    887.65
03:53:46  11323.00    715.54
03:53:47  11063.01    698.68
03:53:48  10805.38    683.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:49  10418.80    658.04
03:53:50  11117.37    702.56
03:53:51  10881.79    687.66
03:53:52  10616.72    671.01
03:53:53  10452.14    661.01
03:53:54  10635.51    671.59
03:53:55  10778.73    681.13
03:53:56  10350.76    654.54
03:53:57  10826.77    684.04
03:53:58   9865.86    623.61
03:53:59  10243.93    647.04
03:54:00   9427.71    596.01
03:54:01  10272.05    649.56
03:54:02  10304.89    651.28
03:54:03   9764.63    616.61
03:54:04  10517.45    665.07
03:54:05   9874.15    623.77
03:54:06  10939.40    691.09
03:54:07  10663.35    673.79
03:54:08  10554.00    666.95
03:54:09  10106.64    638.75
03:54:10  11118.33    702.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:54:11  10278.92    649.13
03:54:12  11345.73    717.54
03:54:13  11747.00    742.24
03:54:14  12985.04    820.57
03:54:15  12784.15    808.24
03:54:16  13134.17    829.70
03:54:17  13044.91    824.63
03:54:18  12491.06    789.43
03:54:19  12664.34    800.23
03:54:20  12762.45    806.51
03:54:21  12236.17    773.15
03:54:22  13576.70    857.96
03:54:23  12655.90    799.84
03:54:24  12908.97    815.62
03:54:25  12768.49    806.82
03:54:26  12708.42    802.88
03:54:27  12213.08    771.86
03:54:28  12287.24    776.84
03:54:29  13311.26    841.19
03:54:30  13972.83    882.70
03:54:31  13062.74    825.46
03:54:33  13636.04    861.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:54:34  12796.60    809.03
03:54:35  12968.91    819.48
03:54:36  13079.52    826.23
03:54:37  12930.73    817.21
03:54:38  13889.47    878.09
03:54:39  13526.97    854.46
03:54:40  13157.11    831.72
03:54:41  13228.89    836.13
03:54:42  11502.45    726.52
03:54:43  12229.42    772.75
03:54:44  13635.81    861.70
03:54:45  12199.73    771.31
03:54:46  12627.23    797.99
03:54:47  11976.63    757.07
03:54:48  11780.92    745.01
03:54:49  12706.91    803.16
03:54:50  12021.66    759.88
03:54:51  12953.88    818.61
03:54:52  12980.78    820.30
03:54:53  13208.78    834.42
03:54:54  13097.64    827.88
03:54:55  13680.60    864.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:54:56  11908.11    752.88
03:54:57  12763.97    806.68
03:54:58  13662.54    863.15
03:54:59  13165.34    832.04
03:55:00  13082.74    826.46
03:55:01  13629.74    861.31
03:55:02  14070.43    889.16
03:55:03  11964.60    756.23
03:55:04  13556.56    856.84
03:55:05  14062.31    888.29
03:55:06  13913.17    879.44
03:55:07  13931.94    880.41
03:55:08  13009.89    821.98
03:55:09  11538.90    729.26
03:55:10  12335.05    779.72
03:55:11  12867.40    813.00
03:55:12  13514.01    854.27
03:55:13  14290.81    902.65
03:55:14  13436.89    849.63
03:55:15  13348.42    843.32
03:55:16  13208.27    834.30
03:55:17  13956.21    882.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:55:18  13651.12    862.45
03:55:19  14236.81    900.20
03:55:20  13032.65    823.38
03:55:21  13621.90    860.77
03:55:22  13456.21    850.87
03:55:23  13767.04    869.79
03:55:24  12215.32    772.46
03:55:25  12845.73    811.79
03:55:26  12640.22    798.49
03:55:27  12785.12    808.71
03:55:28  14070.00    910.53
03:55:29  13527.79    861.97
03:55:30  13520.21    931.85
