Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:50:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:02     all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:51:03     all   15.38    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   53.85
03:51:04     all   14.44    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
03:51:05     all   11.34    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   56.70
03:51:06     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
03:51:07     all   12.36    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   62.92
03:51:08     all   20.65    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   48.91
03:51:09     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:51:10     all   29.35    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   48.91
03:51:11     all    9.30    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   62.79
03:51:12     all   22.47    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   52.81
03:51:13     all   21.65    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:51:14     all   19.15    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   51.06
03:51:15     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
03:51:16     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
03:51:17     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:51:18     all   35.48    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   46.24
03:51:19     all   17.20    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   54.84
03:51:20     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
03:51:21     all   11.36    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   61.36
03:51:22     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:51:23     all   18.39    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   60.92
03:51:24     all   19.35    0.00   21.51    5.38    0.00    3.23    0.00    0.00    0.00   50.54
03:51:25     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:51:26     all   15.91    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   57.95
03:51:27     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
03:51:28     all   11.46    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:51:29     all   21.65    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   55.67
03:51:30     all   11.34    0.00   25.77    5.15    0.00    3.09    0.00    0.00    0.00   54.64
03:51:31     all   20.00    0.00   18.89    8.89    0.00    1.11    0.00    0.00    0.00   51.11
03:51:32     all   18.75    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   52.08
03:51:33     all   72.28    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   18.81
03:51:34     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:51:35     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:51:36     all   20.69    0.00   17.24    5.75    0.00    3.45    0.00    0.00    0.00   52.87
03:51:37     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:51:38     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:51:39     all   22.11    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   53.68
03:51:40     all   15.05    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   56.99
03:51:41     all   15.12    0.00   20.93    3.49    0.00    3.49    0.00    0.00    0.00   56.98
03:51:42     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:51:43     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:51:44     all   14.29    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   58.24
03:51:45     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
03:51:46     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
03:51:47     all   17.78    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   52.22
03:51:48     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
03:51:49     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:51:50     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:51:51     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:51:52     all   14.29    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   53.85
03:51:53     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:51:54     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
03:51:55     all   11.63    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   60.47
03:51:56     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:51:57     all   18.18    0.00   15.91    4.55    0.00    4.55    0.00    0.00    0.00   56.82
03:51:58     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:51:59     all   22.92    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   53.12
03:52:00     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:52:01     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
03:52:02     all   16.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
03:52:03     all   16.67    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   52.22
03:52:04     all   43.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   39.13
03:52:05     all   84.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:52:06     all   15.79    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:52:07     all   17.78    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   57.78
03:52:08     all   15.91    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   54.55
03:52:09     all   20.93    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   59.30
03:52:10     all   17.48    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   50.49
03:52:11     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:52:12     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
03:52:13     all   12.79    0.00   23.26    4.65    0.00    2.33    0.00    0.00    0.00   56.98
03:52:14     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
03:52:15     all   14.61    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   60.67
03:52:16     all   22.73    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   57.95
03:52:17     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
03:52:18     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:52:19     all   19.79    0.00   19.79    4.17    0.00    3.12    0.00    0.00    0.00   53.12
03:52:20     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:52:21     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
03:52:22     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:52:23     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
03:52:24     all   12.22    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   55.56
03:52:25     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:52:26     all   20.41    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   53.06
03:52:27     all   17.05    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   60.23
03:52:28     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:52:29     all   15.73    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   55.06
03:52:30     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
03:52:31     all   18.07    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   63.86
03:52:32     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:52:33     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:52:34     all   18.18    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   52.53
03:52:35     all   14.89    0.00   22.34    5.32    0.00    4.26    0.00    0.00    0.00   53.19
03:52:36     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
03:52:37     all   17.02    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   57.45
03:52:38     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
03:52:39     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
03:52:40     all   20.69    0.00   17.24    4.60    0.00    2.30    0.00    0.00    0.00   55.17
03:52:41     all   18.68    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   60.44
03:52:42     all   17.71    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   55.21
03:52:43     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:52:44     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:52:45     all   12.22    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   58.89
03:52:46     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:52:47     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:52:48     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
03:52:49     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:52:50     all   18.18    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   52.53
03:52:51     all   14.13    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   55.43
03:52:52     all   15.69    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   51.96
03:52:53     all   15.46    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   53.61
03:52:54     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:52:55     all   21.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:52:56     all   12.63    0.00   25.26    5.26    0.00    4.21    0.00    0.00    0.00   52.63
03:52:57     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
03:52:58     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
03:52:59     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
03:53:00     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
03:53:01     all   19.78    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   52.75
03:53:02     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:53:03     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:53:04     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:53:05     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:53:06     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:53:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:08     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:53:09     all   49.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   42.11
03:53:10     all   16.28    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   62.79
03:53:11     all   13.68    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   54.74
03:53:12     all   13.95    0.00   19.77    4.65    0.00    4.65    0.00    0.00    0.00   56.98
03:53:13     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:53:14     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
03:53:15     all   21.43    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   53.06
03:53:16     all   16.48    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:53:17     all   23.71    0.00   20.62    3.09    0.00    3.09    0.00    0.00    0.00   49.48
03:53:18     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
03:53:19     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
03:53:20     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
03:53:21     all   29.47    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   50.53
03:53:22     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
03:53:23     all   28.57    0.00   15.31    3.06    0.00    4.08    0.00    0.00    0.00   48.98
03:53:24     all   23.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:53:25     all   29.79    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   47.87
03:53:26     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
03:53:27     all   30.11    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   47.31
03:53:28     all   26.88    0.00   18.28    3.23    0.00    5.38    0.00    0.00    0.00   46.24
03:53:29     all   28.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
Average:     all   17.85    0.78   16.95    0.93    0.00    2.98    0.00    0.00    0.00   60.51
