  Time           eth0       
11:18:37  14861.00    939.23
11:18:38  15229.44    961.97
11:18:39  15051.80    951.17
11:18:40  14158.19    895.07
11:18:41  15979.01   1009.61
11:18:42  16417.18   1037.54
11:18:43  16847.89   1064.32
11:18:44  15919.83   1006.11
11:18:45  12872.26    813.52
11:18:46  13230.42    835.94
11:18:47  16243.54   1026.49
11:18:48  14423.77    911.93
11:18:49  13879.61    876.96
11:18:50  13821.23    873.41
11:18:51  13707.98    865.97
11:18:52  15365.18    971.18
11:18:53  16697.74   1055.19
11:18:54  15723.77    993.43
11:18:55  13024.80    823.42
11:18:56  13295.22    839.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:18:57  15381.07    972.35
11:18:58  14525.88    918.02
11:18:59  13321.37    841.59
11:19:00  13701.30    866.05
11:19:01   8227.36    519.95
11:19:02   8466.10    535.70
11:19:03  17034.09   1076.67
11:19:04  15690.66    991.40
11:19:05  12763.19    806.55
11:19:06  13427.06    848.43
11:19:07  13203.09    834.72
11:19:08  13944.38    880.91
11:19:09  13369.90    844.89
11:19:10  12768.62    806.81
11:19:11  12920.40    816.92
11:19:12  12665.46    800.23
11:19:13  13365.61    844.39
11:19:14  13588.57    859.07
11:19:15  13124.05    828.92
11:19:16  13233.52    836.57
11:19:17  13079.99    826.33
11:19:18  17185.10   1085.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:19  16526.34   1044.80
11:19:20  16880.88   1066.55
11:19:21  16741.41   1057.95
11:19:22  16238.46   1026.46
11:19:23  16663.06   1052.93
11:19:24  14635.35    924.79
11:19:25  13286.00    839.37
11:19:26  12942.98    817.84
11:19:27  13049.48    824.57
11:19:28  13100.75    827.93
11:19:29  13363.84    844.44
11:19:30  12869.81    813.29
11:19:31  14530.70    918.51
11:19:32  17300.11   1093.11
11:19:33  16287.59   1029.49
11:19:34  17097.66   1080.46
11:19:35  15609.32    986.03
11:19:36  14833.48    937.38
11:19:37  18031.44   1139.55
11:19:38  16838.90   1064.48
11:19:39  16516.38   1043.51
11:19:40  16935.39   1070.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:41  15338.24    969.35
11:19:42  14533.01    918.32
11:19:43  15640.01    988.71
11:19:44  14737.24    931.16
11:19:45  13276.38    838.77
11:19:46  13295.93    840.27
11:19:47  16924.17   1069.50
11:19:48  13022.22    822.85
11:19:49  14583.74    921.78
11:19:50  13033.19    823.54
11:19:51  13973.82    882.79
11:19:52  12896.65    815.21
11:19:53  13009.09    821.93
11:19:54  16601.99   1049.29
11:19:55  16605.88   1049.25
11:19:56  16301.94   1030.40
11:19:57  17175.81   1085.12
11:19:58  15972.91   1009.46
11:19:59  16815.15   1062.90
11:20:00  16448.26   1039.14
11:20:01  16558.41   1046.53
11:20:02  11485.81    726.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:03      6.85      0.69
11:20:04   3316.21    210.40
11:20:05  16314.96   1030.93
11:20:06  14673.33    927.19
11:20:07  14623.36    924.16
11:20:08  14509.69    916.78
11:20:09  14979.78    946.56
11:20:10  14104.85    891.62
11:20:11  15280.62    965.62
11:20:12  15239.28    962.74
11:20:13  14261.58    901.32
11:20:14  13386.94    846.71
11:20:15  16451.46   1039.13
11:20:16  16545.99   1045.82
11:20:17  17778.56   1123.50
11:20:18  14629.09    924.25
11:20:19  14151.73    894.30
11:20:20  13617.76    860.63
11:20:21  13533.72    855.68
11:20:22  13537.65    855.40
11:20:23  14000.17    884.36
11:20:24  13666.36    863.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:25  14616.08    923.84
11:20:26  16154.72   1020.95
11:20:27  15685.47    991.37
11:20:28  14573.08    920.56
11:20:29  12285.14    776.69
11:20:30  11046.91    698.06
11:20:31  11296.39    714.01
11:20:32  11457.73    723.70
11:20:33  10526.51    665.13
11:20:34  11602.40    733.13
11:20:35  12699.92    802.91
11:20:36  12638.92    798.56
11:20:37  13598.20    859.17
11:20:38  13146.84    830.80
11:20:39  15040.11    950.44
11:20:40  13724.60    867.28
11:20:41  14001.88    884.83
11:20:42  12823.47    810.36
11:20:43  11700.30    739.37
11:20:44  10967.67    693.45
11:20:45  10645.30    672.57
11:20:46  11675.57    737.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:47  11294.40    713.64
11:20:48  12589.93    795.31
11:20:49  11195.56    707.92
11:20:50  12475.52    788.01
11:20:51   9621.50    608.45
11:20:52  11059.43    698.45
11:20:53   9629.88    608.53
11:20:54  10521.68    664.91
11:20:55   8605.62    543.82
11:20:56  10841.13    685.17
11:20:57   8908.57    563.17
11:20:58   8519.85    538.08
11:20:59   9635.96    609.15
11:21:00   7957.17    502.63
11:21:01   9139.91    577.73
11:21:02   9951.04    628.97
11:21:03   8664.97    547.36
11:21:04   8548.61    540.15
11:21:05   8320.96    526.19
11:21:06   8446.04    533.50
11:21:07   8396.30    530.45
11:21:08   7824.84    494.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:21:09   8372.69    528.96
11:21:10   8190.26    517.93
11:21:11   7805.50    492.82
11:21:12   8764.25    553.99
11:21:13   9009.75    569.14
11:21:14  10186.23    643.92
11:21:15  10237.78    647.25
11:21:16   6845.99    432.99
11:21:17   8610.90    543.72
11:21:18   9853.32    622.67
11:21:19   9024.44    570.63
11:21:20   9235.74    583.64
11:21:21   9737.23    614.97
11:21:22   7075.39    448.27
11:21:23   6065.36    383.66
11:21:24   8090.63    511.65
11:21:25   7090.97    448.11
11:21:26   4996.29    314.45
11:21:27  10071.41    638.74
11:21:28  13837.14    874.78
11:21:29  14844.39    938.14
11:21:30  13924.25    879.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:21:31  14437.92    912.32
11:21:32  15103.09    953.99
11:21:33  13885.13    877.94
11:21:34  14485.87    915.18
11:21:35  13701.30    865.76
11:21:36  13396.85    847.03
11:21:37  14653.87    925.87
11:21:38  15203.52    960.77
11:21:39  13546.46    855.83
11:21:40  12832.73    811.38
11:21:41  14677.41    927.43
11:21:42  14316.05    904.74
11:21:43  14420.69    910.87
11:21:44  12140.52    767.35
11:21:45  13442.74    849.57
11:21:46  12772.17    806.91
11:21:47  10605.41    670.57
11:21:48  14412.60    911.15
11:21:49  14617.59    923.73
11:21:50  12231.46    772.23
11:21:51   8617.93    544.83
11:21:52  10279.38    649.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:21:53   9117.13    576.68
11:21:54   7933.42    503.30
11:21:55  14146.01    893.70
11:21:56  15567.88    983.72
11:21:57  16137.90   1020.10
11:21:58  15353.07    970.29
11:21:59  16180.88   1022.22
11:22:00  15012.06    948.81
11:22:01  16173.52   1021.78
11:22:02  14327.50    905.48
11:22:03  15164.90    958.69
11:22:04  14669.96    926.98
11:22:05  15023.76    949.27
11:22:06  15172.78    958.89
11:22:07  14595.63    922.14
11:22:08  13756.84    869.34
11:22:09  14545.68    919.10
11:22:10  15069.88    952.40
11:22:11  15109.44    955.18
11:22:12  14284.44    902.69
11:22:13  13020.31    822.35
11:22:14  14553.75    920.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:22:15  14905.13    941.48
11:22:16  14233.90    899.57
11:22:17  13054.56    825.16
11:22:18  14302.80    903.92
11:22:19  14006.15    884.81
11:22:20  13987.61    884.08
11:22:21  14316.80    904.68
11:22:22  13614.19    860.49
11:22:23  13792.12    871.67
11:22:24  13759.25    869.45
11:22:25  12762.52    809.58
11:22:26  13315.73    841.54
11:22:27  14367.19    907.60
11:22:28  12924.84    817.00
11:22:29      0.06      0.00
11:22:30      4.22     21.95
11:22:31      5.56     77.10
