Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

11:17:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:28     all   61.39    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   18.81
11:17:29     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:17:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:32     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:17:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:37     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
11:17:38     all   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:17:39     all    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
11:17:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:43     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
11:17:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:45     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:48     all   15.84    0.00    5.94    5.94    0.00    0.00    0.00    0.00    0.00   72.28
11:17:49     all   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:17:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53     all    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
11:17:54     all    0.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   72.00
11:17:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:17:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:17:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:18:00     all    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:18:01     all   42.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
11:18:02     all   46.81    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   27.66
11:18:03     all   44.94    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   33.71
11:18:04     all   23.00    0.00   23.00    3.00    0.00    8.00    0.00    0.00    0.00   43.00
11:18:05     all   18.89    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
11:18:06     all   16.85    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   53.93
11:18:07     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
11:18:08     all   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
11:18:09     all   19.78    0.00   23.08    2.20    0.00    6.59    0.00    0.00    0.00   48.35
11:18:10     all   36.08    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   37.11
11:18:11     all   43.96    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   28.57
11:18:12     all   27.96    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   49.46
11:18:13     all   24.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
11:18:14     all   32.32    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   45.45
11:18:15     all   43.33    0.00   15.56    2.22    0.00    2.22    0.00    0.00    0.00   36.67
11:18:16     all   17.33    0.00   20.00    0.00    0.00    1.33    0.00    0.00    0.00   61.33
11:18:17     all   11.69    0.00   22.08    0.00    0.00    2.60    0.00    0.00    0.00   63.64
11:18:18     all   17.72    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   62.03
11:18:19     all   15.58    0.00   22.08    0.00    0.00    2.60    0.00    0.00    0.00   59.74
11:18:20     all   18.07    0.00   19.28    9.64    0.00    4.82    0.00    0.00    0.00   48.19
11:18:21     all   17.33    0.00   16.00    0.00    0.00    2.67    0.00    0.00    0.00   64.00
11:18:22     all   25.00    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   51.19
11:18:23     all   36.26    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   37.36
11:18:24     all   29.21    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   47.19
11:18:25     all   36.26    0.00   17.58    2.20    0.00    6.59    0.00    0.00    0.00   37.36
11:18:26     all   44.09    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   36.56
11:18:27     all   41.94    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   37.63
11:18:28     all   47.25    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   35.16
11:18:29     all   43.01    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   36.56
11:18:30     all   60.20    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   23.47
11:18:31     all   46.07    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   39.33
