  Time           eth0       
22:43:52   3219.04    203.35
22:43:53   3022.64    191.00
22:43:54   3489.79    220.44
22:43:55   3418.23    215.72
22:43:56   3024.81    191.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:43:57   3347.25    210.93
22:43:58   3725.09    235.47
22:43:59   3484.35    220.05
22:44:00   3628.01    229.34
22:44:01   4596.51    290.45
22:44:02   2339.37    147.83
22:44:03   2390.82    151.66
22:44:04   2485.66    156.35
22:44:05   1339.91     85.66
22:44:06   2547.06    160.81
22:44:07   2249.06    142.13
22:44:08   2395.37    151.59
22:44:09   2293.69    144.88
22:44:10   1568.81     99.85
22:44:11   2269.37    143.48
22:44:12   2349.89    148.41
22:44:13   2416.91    152.73
22:44:14   1981.27    125.28
22:44:15   2052.77    129.70
22:44:16   2139.29    135.19
22:44:17   2270.68    143.49
22:44:18   2146.92    135.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:44:19   1993.48    125.39
22:44:20   1264.27     80.68
22:44:21   1137.87     71.83
22:44:22   1243.91     78.68
22:44:23   2180.44    137.94
22:44:24   1027.93     64.89
22:44:25   1051.62     66.53
22:44:26    656.87     43.25
22:44:27   1255.37     79.11
22:44:28   1077.19     68.14
22:44:29   1106.29     69.91
22:44:30   1070.77     67.70
22:44:31   1271.46     80.27
22:44:32   1104.54     70.53
22:44:33   1136.32     71.63
22:44:34   1260.06     79.76
22:44:35   1215.34     76.80
22:44:36   1220.02     77.09
22:44:37    727.32     46.64
22:44:38   1100.06     69.66
22:44:39   1137.76     71.76
22:44:40   1092.04     69.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:44:41   1229.54     77.48
22:44:42   1105.83     69.96
22:44:43   1250.90     79.37
22:44:44   1129.76     71.31
22:44:45    980.53     61.89
22:44:46   1219.96     77.38
22:44:47   1350.21     85.25
22:44:48   1345.97     85.03
22:44:49   1394.29     88.18
22:44:50   1357.04     85.68
22:44:51   1202.04     75.94
22:44:52   1539.93     97.38
22:44:53   1260.48     79.65
22:44:54   1116.08     70.60
22:44:55   1336.74     84.45
22:44:56   1205.18     76.08
22:44:57   1173.70     73.95
22:44:58   1239.38     78.32
22:44:59   1424.50     90.09
22:45:00   1226.89     77.66
22:45:01   1373.69     86.95
22:45:02   1414.14     89.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:03   1126.36     71.17
22:45:04   1343.35     84.82
22:45:05   1057.18     67.11
22:45:06   1029.60     65.04
22:45:07   1054.36     66.70
22:45:08   1023.50     64.60
22:45:09   1162.61     73.67
22:45:10    883.01     56.43
22:45:11   1153.78     73.05
22:45:12   1216.62     76.81
22:45:13   1418.39     89.54
22:45:14   1065.73     67.48
22:45:15   1489.57     94.13
22:45:16   1453.08     91.82
22:45:17   1626.28    102.84
22:45:18   1392.48     87.78
22:45:19   1337.58     84.67
22:45:20   1385.61     87.49
22:45:21   1489.10     94.10
22:45:22   1579.78     99.83
22:45:23   1419.91     89.87
22:45:24   1298.01     82.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:25   1272.99     80.45
22:45:26   1599.25    100.92
22:45:27   1514.97     95.86
22:45:28   1710.06    107.99
22:45:29   1337.05     84.35
22:45:30   1731.69    109.50
22:45:31   1967.18    124.36
22:45:32   1319.38     83.83
22:45:33   1600.23    101.62
22:45:34    627.19     41.18
22:45:35    951.59     61.24
22:45:36    763.01     49.37
22:45:37    694.83     45.07
22:45:38    632.83     40.94
22:45:39    744.76     48.24
22:45:40    760.98     49.26
22:45:41    588.36     38.46
22:45:42    701.76     45.26
22:45:43   2251.42    142.80
22:45:44   1756.89    111.14
22:45:45   1712.29    108.78
22:45:46   1114.88     70.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:47   1176.55     74.57
22:45:48   1070.35     67.84
22:45:49    530.62     34.41
22:45:50   1089.75     68.94
22:45:51   1110.31     70.16
22:45:52    968.70     61.59
22:45:53   1090.28     68.90
22:45:54   1074.99     67.86
22:45:55    898.97     57.19
22:45:56   1030.36     65.31
22:45:57   1059.38     67.09
22:45:58   1191.35     75.26
22:45:59   1159.43     73.47
22:46:00   1111.81     70.45
22:46:01   1105.16     70.01
22:46:02    969.82     61.29
22:46:03   1136.91     72.06
22:46:04   1178.89     74.78
22:46:05   1119.95     70.90
22:46:06   1095.48     69.08
22:46:07   1200.83     75.86
22:46:08   1201.71     76.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:09   1182.76     74.60
22:46:10   1136.65     72.06
22:46:11   1150.31     72.78
22:46:12   1038.46     65.71
22:46:13   1137.27     71.96
22:46:14   1042.98     65.93
22:46:15   1022.49     64.92
22:46:16   1141.56     72.28
22:46:17   1082.40     68.42
22:46:18    806.90     51.82
22:46:19   1373.74     89.96
22:46:20    828.06     75.41
22:46:21    517.73    112.95
