Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:22     all   24.18    0.00   20.88   10.99    0.00    2.20    0.00    0.00    0.00   41.76
22:42:23     all   30.43    0.00   14.13    6.52    0.00    3.26    0.00    0.00    0.00   45.65
22:42:24     all   77.78    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   16.16
22:42:25     all   18.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
22:42:26     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
22:42:27     all   21.88    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   55.21
22:42:28     all   23.16    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   54.74
22:42:29     all   27.47    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   59.34
22:42:30     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:42:31     all   30.85    0.00   20.21    1.06    0.00    2.13    0.00    0.00    0.00   45.74
22:42:32     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:42:33     all   30.61    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   45.92
22:42:34     all   29.03    0.00   15.05   26.88    0.00    3.23    0.00    0.00    0.00   25.81
22:42:35     all   33.66    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   47.52
22:42:36     all   26.60    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   51.06
22:42:37     all   25.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
22:42:38     all   28.72    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   54.26
22:42:39     all   23.96    0.00   17.71   34.38    0.00    2.08    0.00    0.00    0.00   21.88
22:42:40     all   35.48    0.00   11.83   30.11    0.00    2.15    0.00    0.00    0.00   20.43
22:42:41     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:42:42     all   25.77    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   53.61
22:42:43     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:42:44     all   25.00    0.00   15.62    8.33    0.00    3.12    0.00    0.00    0.00   47.92
22:42:45     all   30.93    0.00   16.49   38.14    0.00    8.25    0.00    0.00    0.00    6.19
22:42:46     all   29.90    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   51.55
22:42:47     all   26.32    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   48.42
22:42:48     all   24.44    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   53.33
22:42:49     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
22:42:50     all   54.64    0.00    7.22   14.43    0.00    3.09    0.00    0.00    0.00   20.62
22:42:51     all   54.72    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   35.85
22:42:52     all   60.95    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   30.48
22:42:53     all   72.90    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   24.30
22:42:54     all   71.93    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   22.81
22:42:55     all   82.73    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   13.64
22:42:56     all   80.36    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   16.96
22:42:57     all   84.82    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   14.29
22:42:58     all   81.65    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   15.60
22:42:59     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
22:43:00     all   80.18    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00   16.22
22:43:01     all   75.73    0.00   11.65    6.80    0.00    0.97    0.00    0.00    0.00    4.85
22:43:02     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:03     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:04     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:05     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:07     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:08     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:10     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:11     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:12     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:13     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:14     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:43:15     all   91.26    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00    1.94
22:43:16     all   85.59    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00    9.91
22:43:17     all   78.70    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   18.52
22:43:18     all   79.65    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   17.70
22:43:19     all   76.99    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   18.58
22:43:20     all   79.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   20.00
22:43:21     all   82.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   14.55
22:43:22     all   83.93    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   13.39
22:43:23     all   87.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    9.09
22:43:24     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:43:25     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:43:26     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:43:27     all   88.89    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    5.56
22:43:28     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:43:29     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:43:30     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:43:31     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:43:32     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:43:33     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
22:43:34     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:43:35     all   85.59    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00    9.91
22:43:36     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:43:37     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:43:38     all   91.67    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    4.63
22:43:39     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
22:43:40     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:43:41     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:43:42     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
22:43:43     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
22:43:44     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
22:43:45     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:43:46     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
22:43:47     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
22:43:48     all   87.27    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.91
22:43:49     all   85.59    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00    9.91
22:43:50     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
22:43:51     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:43:52     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
22:43:53     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
22:43:54     all   86.24    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    9.17
22:43:55     all   85.84    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   12.39
22:43:56     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:43:57     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
22:43:58     all   84.07    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   13.27
22:43:59     all   85.59    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   10.81
22:44:00     all   86.24    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   12.84
22:44:01     all   78.85    0.00    8.65    5.77    0.00    0.96    0.00    0.00    0.00    5.77
22:44:02     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:44:03     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:44:04     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:44:05     all   94.23    0.00    0.00    3.85    0.00    0.96    0.00    0.00    0.00    0.96
22:44:06     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
22:44:07     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:44:08     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:44:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:44:10     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
22:44:11     all   89.19    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    8.11
22:44:12     all   90.57    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    8.49
22:44:13     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:44:14     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
22:44:15     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
22:44:16     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:44:17     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
22:44:18     all   89.09    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    8.18
22:44:19     all   90.32    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00    8.60
22:44:20     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
22:44:21     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
Average:     all   54.42    0.93    7.19    1.86    0.00    1.01    0.00    0.00    0.00   34.59
