  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:05      0.00      0.00
14:07:06      0.33      0.00
14:07:07      0.00      0.00
14:07:08      0.06      0.06
14:07:09      0.12      0.00
14:07:10      0.00      0.00
14:07:11      0.00      0.00
14:07:12      0.06      0.04
14:07:13      0.06      0.08
14:07:14      2.11      0.35
14:07:15      1.26      3.09
14:07:16      0.33      0.00
14:07:17      0.00      0.00
14:07:18      0.00      0.00
14:07:19      0.06      0.00
14:07:20      0.33      0.00
14:07:21      0.00      0.00
14:07:22      0.06      0.00
14:07:23      0.06      0.00
14:07:24      2.50      0.47
14:07:25      1.38      3.50
14:07:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:27      0.00      0.00
14:07:28      0.00      0.00
14:07:29      0.00      0.00
14:07:30      0.06      0.00
14:07:31      0.00      0.00
14:07:32      0.00      0.00
14:07:33      0.00      0.00
14:07:34      0.33      0.00
14:07:35      0.00      0.00
14:07:36      0.00      0.00
14:07:37  13268.30    838.67
14:07:38  16617.43   1050.39
14:07:39  16755.00   1058.74
14:07:40  15737.27    994.49
14:07:41  15934.67   1007.26
14:07:42  15648.13    988.83
14:07:43  15444.01    975.61
14:07:44  13831.54    874.52
14:07:45  15873.65   1003.05
14:07:46  16830.64   1063.81
14:07:47  18409.03   1163.05
14:07:48  16716.63   1056.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:49  15816.63    999.44
14:07:50  15993.37   1011.19
14:07:51  11750.06    742.87
14:07:52  16810.66   1062.53
14:07:53  15330.86    968.74
14:07:54  16198.44   1023.42
14:07:55  16379.95   1035.62
14:07:56  15972.78   1009.14
14:07:57  16257.99   1027.26
14:07:58  15551.34    983.04
14:07:59  16571.60   1046.93
14:08:00  15775.09    996.72
14:08:01  15762.45    996.16
14:08:02  15030.98    950.15
14:08:03  15077.01    952.41
14:08:04  15373.04    971.48
14:08:05   8417.70    532.48
14:08:06  13734.26    868.98
14:08:07  15755.63    995.23
14:08:08  16470.33   1041.18
14:08:09  14377.28    908.19
14:08:10  15044.82    950.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:11  15404.68    973.48
14:08:12  15861.83   1002.66
14:08:13  14114.52    892.09
14:08:14  14431.38    911.95
14:08:15  15315.28    967.76
14:08:16  14901.11    941.53
14:08:17  15430.32    975.06
14:08:18  17182.28   1086.23
14:08:19  17060.82   1078.07
14:08:20  14939.07    943.76
14:08:21  15090.78    953.57
14:08:22  15155.06    958.21
14:08:23  14516.08    917.18
14:08:24  15254.05    963.89
14:08:25  14333.15    905.55
14:08:26  15057.89    951.78
14:08:27  15824.36   1000.15
14:08:28  15052.73    950.79
14:08:29  13894.76    878.50
14:08:30  15402.66    973.28
14:08:31  15223.17    961.65
14:08:32  15344.37    969.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:33  16001.34   1010.89
14:08:34  14886.35    940.73
14:08:35   8060.74    509.86
14:08:36   4829.45    306.30
14:08:37  14805.37    935.25
14:08:38  15972.30   1009.28
14:08:39  15389.17    972.57
14:08:40  15861.93   1002.30
14:08:41  15398.26    973.07
14:08:42  15078.79    952.96
14:08:43  15257.85    964.27
14:08:44  15605.23    986.52
14:08:45  14959.07    945.17
14:08:46  15277.80    965.08
14:08:47  15750.36    995.33
14:08:48  15959.84   1008.71
14:08:49  15653.85    989.01
14:08:50  15765.52    996.76
14:08:51  17159.00   1083.98
14:08:52  15369.44    971.32
14:08:53  16645.50   1052.03
14:08:54  15057.97    951.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:55  15969.61   1009.18
14:08:56  15998.34   1010.85
14:08:57  14416.90    911.06
14:08:58  14512.04    917.50
14:08:59  15386.21    972.31
14:09:00  15160.67    957.84
14:09:01  15008.63    948.37
14:09:02  15834.38   1000.92
14:09:03  14806.86    935.19
14:09:04  16159.89   1021.39
14:09:05  15709.88    993.13
14:09:06  16400.36   1036.26
14:09:07  16554.20   1045.90
14:09:08  15971.12   1009.54
14:09:09  19060.18   1204.20
14:09:10  16507.97   1043.42
14:09:11  16304.31   1030.32
14:09:12  17544.11   1108.66
14:09:13  16463.25   1040.30
14:09:14  15942.97   1007.43
14:09:15  18082.97   1142.95
14:09:16  16607.64   1049.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
