Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:07:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:32     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
14:07:33     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
14:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:07:37     all   11.24    0.00   26.97    4.49    0.00    4.49    0.00    0.00    0.00   52.81
14:07:38     all   15.91    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   57.95
14:07:39     all   13.98    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   52.69
14:07:40     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:07:41     all   15.62    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   52.08
14:07:42     all   13.48    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   53.93
14:07:43     all   20.62    0.00   23.71    6.19    0.00    5.15    0.00    0.00    0.00   44.33
14:07:44     all   28.57    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   48.35
14:07:45     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
14:07:46     all   26.53    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   45.92
14:07:47     all   18.28    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   54.84
14:07:48     all   14.61    0.00   23.60    6.74    0.00    4.49    0.00    0.00    0.00   50.56
14:07:49     all   20.83    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   50.00
14:07:50     all   30.68    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   50.00
14:07:51     all   36.67    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   45.56
14:07:52     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
14:07:53     all   22.11    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   48.42
14:07:54     all   14.12    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   58.82
14:07:55     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
14:07:56     all   22.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
14:07:57     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
14:07:58     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
14:07:59     all   16.13    0.00   23.66    5.38    0.00    5.38    0.00    0.00    0.00   49.46
14:08:00     all   27.59    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   52.87
14:08:01     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
14:08:02     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:08:03     all   26.09    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   53.26
14:08:04     all   21.28    0.00   22.34    5.32    0.00    4.26    0.00    0.00    0.00   46.81
14:08:05     all   68.00    0.00   11.00    8.00    0.00    2.00    0.00    0.00    0.00   11.00
14:08:06     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:08:07     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:08:08     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:08:09     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
14:08:10     all   13.64    0.00   25.00    9.09    0.00    6.82    0.00    0.00    0.00   45.45
14:08:11     all   16.47    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   61.18
14:08:12     all   19.59    0.00   25.77    1.03    0.00    6.19    0.00    0.00    0.00   47.42
14:08:13     all   15.05    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:08:14     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
14:08:15     all   16.67    0.00   23.33    5.56    0.00    4.44    0.00    0.00    0.00   50.00
14:08:16     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
14:08:17     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:08:18     all   28.72    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   53.19
14:08:19     all   16.48    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   57.14
14:08:20     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
14:08:21     all   16.67    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   53.33
14:08:22     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:08:23     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:08:24     all   16.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   57.61
14:08:25     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
14:08:26     all   12.90    0.00   25.81    6.45    0.00    4.30    0.00    0.00    0.00   50.54
14:08:27     all   20.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
14:08:28     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:08:29     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
14:08:30     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
14:08:31     all   27.66    0.00   15.96    4.26    0.00    4.26    0.00    0.00    0.00   47.87
14:08:32     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
14:08:33     all   17.44    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   56.98
14:08:34     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:08:35     all   65.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   20.00
14:08:36     all   62.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   27.08
14:08:37     all   20.69    0.00   20.69    5.75    0.00    3.45    0.00    0.00    0.00   49.43
14:08:38     all   14.94    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   59.77
14:08:39     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:08:40     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
14:08:41     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
14:08:42     all   20.00    0.00   20.00    5.56    0.00    4.44    0.00    0.00    0.00   50.00
14:08:43     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
14:08:44     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
14:08:45     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
14:08:46     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
14:08:47     all   23.96    0.00   19.79    3.12    0.00    6.25    0.00    0.00    0.00   46.88
14:08:48     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
14:08:49     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
14:08:50     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
14:08:51     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
14:08:52     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
14:08:53     all   14.29    0.00   25.27    4.40    0.00    5.49    0.00    0.00    0.00   50.55
14:08:54     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:08:55     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:08:56     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
14:08:57     all   25.81    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   50.54
14:08:58     all   25.27    0.00   18.68    6.59    0.00    2.20    0.00    0.00    0.00   47.25
14:08:59     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:09:00     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:09:01     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:09:02     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:09:03     all   26.32    0.00   18.95    5.26    0.00    5.26    0.00    0.00    0.00   44.21
14:09:04     all   12.36    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:09:05     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:09:06     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:09:07     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
14:09:08     all   27.27    0.00   18.18    4.04    0.00    6.06    0.00    0.00    0.00   44.44
14:09:09     all   20.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
14:09:10     all   28.12    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   53.12
14:09:11     all   24.49    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   51.02
14:09:12     all   23.71    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   53.61
14:09:13     all   23.23    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   53.54
14:09:14     all   20.79    0.00   24.75    4.95    0.00    3.96    0.00    0.00    0.00   45.54
14:09:15     all   18.56    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   56.70
14:09:16     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:09:17     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:09:18     all   17.02    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   53.19
14:09:19     all   12.36    0.00   24.72    4.49    0.00    4.49    0.00    0.00    0.00   53.93
14:09:20     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:09:21     all   17.71    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   51.04
14:09:22     all   17.02    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   52.13
14:09:23     all   19.19    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   48.48
14:09:24     all   22.92    0.00   19.79    4.17    0.00    7.29    0.00    0.00    0.00   45.83
14:09:25     all   20.88    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   52.75
14:09:26     all   17.35    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   52.04
14:09:27     all   16.13    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   52.69
14:09:28     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
14:09:29     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
14:09:30     all   23.40    0.00   20.21    5.32    0.00    2.13    0.00    0.00    0.00   48.94
14:09:31     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:09:32     all   25.77    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   50.52
14:09:33     all   95.88    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    2.06
14:09:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:09:35     all   57.73    0.00    8.25    3.09    0.00    2.06    0.00    0.00    0.00   28.87
14:09:36     all   18.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   58.33
14:09:37     all   16.67    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   50.00
14:09:38     all   16.67    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   52.08
14:09:39     all   14.89    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   52.13
14:09:40     all   18.28    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   48.39
14:09:41     all   16.33    0.00   29.59    2.04    0.00    3.06    0.00    0.00    0.00   48.98
14:09:42     all   22.68    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   49.48
14:09:43     all   11.96    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:09:44     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
14:09:45     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
14:09:46     all   16.00    0.00   25.00    5.00    0.00    7.00    0.00    0.00    0.00   47.00
14:09:47     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
14:09:48     all   20.20    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   51.52
14:09:49     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
14:09:50     all   20.83    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   53.12
14:09:51     all   18.95    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   49.47
14:09:52     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
14:09:53     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
14:09:54     all   20.20    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   52.53
14:09:55     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
14:09:56     all   22.99    0.00   12.64    3.45    0.00    5.75    0.00    0.00    0.00   55.17
14:09:57     all   17.89    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   54.74
14:09:58     all   20.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
14:09:59     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:10:00     all   33.68    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   49.47
14:10:01     all   30.61    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   47.96
14:10:02     all   31.37    0.00   18.63    3.92    0.00    3.92    0.00    0.00    0.00   42.16
14:10:03     all   45.63    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   35.92
Average:     all   19.26    0.80   17.54    1.19    0.00    3.46    0.00    0.00    0.00   57.74
