Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:39:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:26     all   60.61    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   20.20
19:39:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:39:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:33     all    2.00    0.00    2.00   30.00    0.00    0.00    0.00    0.00    0.00   66.00
19:39:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:36     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:39:37     all   22.77   65.35   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:39:38     all    6.86   48.04   10.78    2.94    0.00    0.00    0.00    0.00    0.00   31.37
19:39:39     all    0.00    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   82.83
19:39:40     all   29.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
19:39:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:39:44     all    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
19:39:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:39:47     all   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
