  Time           eth0       
19:41:54  16350.81   1033.13
19:41:55  15389.10    972.54
19:41:56   9245.25    584.35
19:41:57      0.06      0.00
19:41:58   5773.41    365.59
19:41:59  16270.39   1028.41
19:42:00  15263.63    964.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:01  15765.03    996.75
19:42:02  15174.46    958.62
19:42:03  16260.28   1027.41
19:42:04  14686.57    928.46
19:42:05  15292.40    966.10
19:42:06  14443.15    912.65
19:42:07  16718.91   1056.67
19:42:08  15407.64    973.81
19:42:09  15529.50    981.22
19:42:10  14493.71    916.20
19:42:11  14283.30    902.25
19:42:12  15726.19    994.08
19:42:13  14251.14    900.35
19:42:14  14397.30    909.68
19:42:15  13397.36    846.99
19:42:16  10622.15    671.02
19:42:17  11333.66    716.36
19:42:18   9883.86    624.67
19:42:19  10803.87    682.52
19:42:20  10610.62    670.58
19:42:21  10729.92    677.92
19:42:22  10634.05    672.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:23  10781.60    681.62
19:42:24  11330.32    715.79
19:42:25  10055.79    635.32
19:42:26   6181.04    390.60
19:42:27   8382.48    529.72
19:42:28  11192.13    707.20
19:42:29   6550.84    414.19
19:42:30   9258.07    584.84
19:42:31  10332.55    653.00
19:42:32  10063.78    636.25
19:42:33  12799.62    808.49
19:42:34  11947.61    755.42
19:42:35   9958.32    628.94
19:42:36  10459.40    661.04
19:42:37   9929.07    627.38
19:42:38  10121.85    639.98
19:42:39  10489.85    662.46
19:42:40   9531.25    602.37
19:42:41   8417.01    531.98
19:42:42  10923.77    690.24
19:42:43  10061.48    635.68
19:42:44   9746.63    616.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:45   9459.01    597.84
19:42:46   9182.34    579.91
19:42:47  11118.53    702.65
19:42:48  10092.85    637.81
19:42:49   9609.25    607.30
19:42:50   9610.78    607.27
19:42:51  10824.25    684.09
19:42:52   9958.39    629.36
19:42:53   9866.45    623.35
19:42:54  10738.60    678.97
19:42:55  11198.73    707.33
19:42:56  11091.63    700.90
19:42:57  11185.20    706.88
19:42:58  10911.42    689.90
19:42:59  10335.38    653.13
19:43:00  11139.45    703.51
19:43:01  11047.87    698.30
19:43:02   8769.98    554.13
19:43:03   7714.95    487.61
19:43:04   5147.28    325.24
19:43:05  10017.62    634.09
19:43:06  17528.55   1107.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:43:07  14259.81    901.49
19:43:08  14387.50    908.91
19:43:09  15039.02    950.37
19:43:10  12702.77    802.71
19:43:11  13933.09    880.48
19:43:12  14273.40    901.99
19:43:13  14981.02    946.63
19:43:14  15055.62    951.55
19:43:15  16132.72   1019.42
19:43:16  14824.04    936.79
19:43:17  15500.70    979.55
19:43:18  15216.53    961.95
19:43:19  15832.24   1000.36
19:43:20  14787.17    934.67
19:43:21  14827.21    936.56
19:43:22  13462.34    850.66
19:43:23  14331.38    905.73
19:43:24  13431.76    849.07
19:43:25  13377.01    845.27
19:43:26  13323.48    841.75
19:43:27  13678.80    864.34
19:43:28  15304.29    967.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:43:29  13886.06    877.22
19:43:30  14155.74    894.63
19:43:31  14700.01    929.31
19:43:32  13425.79    847.97
19:43:33  15111.40    954.94
19:43:34  14114.32    892.23
19:43:35  14616.81    923.84
19:43:36  12744.60    805.24
19:43:37  14308.73    904.01
19:43:38  12849.78    811.95
19:43:39   9875.44    624.07
19:43:40   8452.42    534.46
19:43:41  11185.35    706.85
19:43:42   8807.60    557.21
19:43:43  10316.02    651.91
19:43:44  10908.85    689.99
19:43:45  11018.65    695.88
19:43:46  10083.92    637.22
19:43:47  10189.26    643.97
19:43:48  11013.66    696.42
19:43:49  10126.29    640.66
19:43:50  10043.61    635.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:43:51  12844.79    811.35
19:43:52  13507.82    853.61
19:43:53  12022.11    759.72
19:43:54  13685.55    864.77
19:43:55  13295.09    840.24
19:43:56  13145.01    830.68
19:43:57  13397.54    847.08
19:43:58  13780.21    870.46
19:43:59  12283.88    776.41
19:44:00  12470.87    788.05
19:44:01  13075.55    826.22
19:44:02  13352.81    843.60
19:44:03  14048.98    887.88
19:44:04  12338.52    779.69
19:44:05  13850.48    875.48
19:44:06  13809.78    872.40
19:44:07  12966.61    819.48
19:44:08  12705.49    803.33
19:44:09  13325.97    842.28
19:44:10  13923.80    879.55
19:44:11  14425.75    911.92
19:44:12  13979.78    885.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:13   8752.90    575.19
19:44:14  10951.34    765.33
