  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:43      0.00      0.00
09:37:44      0.00      0.00
09:37:45      0.00      0.00
09:37:46      0.45      0.06
09:37:47      0.00      0.00
09:37:48      0.06      0.00
09:37:49      0.00      0.00
09:37:50      0.00      0.04
09:37:51      0.00      0.08
09:37:52      0.57      0.18
09:37:53      3.02      3.27
09:37:54      0.06      0.00
09:37:55      0.00      0.00
09:37:56      0.33      0.00
09:37:57      0.00      0.00
09:37:58      0.00      0.00
09:37:59      0.08      0.17
09:38:00      0.39      0.00
09:38:01      0.12      0.00
09:38:02      2.23      0.38
09:38:03      1.44      3.50
09:38:04      0.42      0.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:05      0.00      0.00
09:38:06      0.00      0.00
09:38:07      0.06      0.00
09:38:08      0.00      0.00
09:38:09      0.00      0.00
09:38:10      0.06      0.00
09:38:11      0.06      0.00
09:38:12      0.06      0.00
09:38:13      0.00      0.00
09:38:14      0.33      0.00
09:38:15  11842.58    748.95
09:38:16  16846.95   1064.33
09:38:17  16592.89   1049.07
09:38:18  17009.58   1074.52
09:38:19  15975.99   1009.44
09:38:20  15372.41    971.94
09:38:21  14868.83    939.18
09:38:22  14001.61    885.25
09:38:23  14991.48    947.73
09:38:24  15504.43    979.35
09:38:25  18332.72   1158.73
09:38:26  16862.62   1065.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:27  15997.66   1010.81
09:38:28  15766.81    996.80
09:38:29  11460.72    724.88
09:38:30  14308.43    904.20
09:38:31  15522.36    980.63
09:38:32  16279.36   1029.16
09:38:33  15138.63    956.38
09:38:34  14862.01    939.11
09:38:35  15166.76    958.66
09:38:36  16651.44   1051.96
09:38:37  15631.35    988.23
09:38:38  15490.93    978.57
09:38:39  15917.94   1006.12
09:38:40  15909.80   1005.59
09:38:41  16663.31   1052.95
09:38:42  17576.70   1110.45
09:38:43  12622.72    798.00
09:38:44  11703.84    740.37
09:38:45  16942.23   1071.07
09:38:46  16064.55   1014.67
09:38:47  16028.13   1013.17
09:38:48  16522.06   1043.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:49  17017.14   1075.52
09:38:50  16405.68   1036.50
09:38:51  16231.00   1025.77
09:38:52  16657.58   1052.95
09:38:53  16565.87   1046.50
09:38:54  16034.24   1013.33
09:38:55  15885.46   1003.96
09:38:56  16255.78   1027.26
09:38:57  14799.72    935.75
09:38:58  15090.78    953.12
09:38:59  16063.32   1015.61
09:39:00  15446.86    975.85
09:39:01  16386.72   1035.32
09:39:02  15235.66    962.79
09:39:03  15409.68    974.09
09:39:04  15411.57    973.62
09:39:05  15341.21    969.61
09:39:06  15078.10    952.77
09:39:07  15501.61    979.68
09:39:08  15402.05    973.65
09:39:09  15811.90    998.71
09:39:10  15913.28   1005.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:11  16064.66   1015.33
09:39:12   7889.65    499.00
09:39:13   5734.57    363.32
09:39:14  16310.67   1030.73
09:39:15  15954.11   1007.77
09:39:16  15779.98    997.25
09:39:17  15687.52    991.70
09:39:18  15668.44    990.15
09:39:19  15461.08    976.75
09:39:20  16414.05   1037.26
09:39:21  16828.02   1063.50
09:39:22  15265.44    964.89
09:39:23  16076.87   1015.53
09:39:24  15854.21   1002.32
09:39:25  16441.90   1039.10
09:39:26  15156.13    957.68
09:39:27  16477.53   1040.99
09:39:28  16522.27   1044.11
09:39:29  16339.45   1032.77
09:39:30  16518.68   1043.64
09:39:31  16679.90   1054.28
09:39:32  16756.43   1058.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:33  17512.13   1106.29
09:39:34  17048.43   1077.26
09:39:35  16634.20   1051.18
09:39:36  16649.19   1052.63
09:39:37  16870.75   1065.69
09:39:38  17454.65   1103.24
09:39:39  16244.42   1026.33
09:39:40  16011.73   1011.99
09:39:41  15980.78   1009.81
09:39:42  16141.01   1020.16
09:39:43  16652.90   1052.51
09:39:44  16823.61   1063.06
09:39:45  15911.91   1005.17
09:39:46  16826.32   1063.46
09:39:47  17540.10   1108.42
09:39:48  16466.82   1040.87
09:39:49  16681.47   1053.81
09:39:50  16189.59   1023.01
09:39:51  16391.39   1036.05
09:39:52  16646.36   1052.00
09:39:53  17260.11   1090.88
09:39:54  16689.43   1054.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:55  15996.60   1010.67
09:39:56  16342.29   1032.59
09:39:57  16049.25   1014.65
09:39:58  15505.08    979.54
09:39:59  15651.18    989.13
09:40:00  15638.08    988.01
09:40:01  16825.20   1063.53
09:40:02  17342.56   1095.56
09:40:03  16592.76   1048.70
09:40:04  16427.04   1038.16
09:40:05  17158.27   1084.08
09:40:06  16391.45   1035.96
09:40:07  15628.57    987.48
09:40:08   8245.08    521.49
09:40:09     19.42      2.13
09:40:10   5943.55    376.50
09:40:11  16029.74   1012.62
09:40:12  17049.68   1077.86
09:40:13  16769.63   1059.30
09:40:14  17364.35   1097.68
09:40:15  16229.89   1025.27
09:40:16  16822.64   1063.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:17  17791.55   1124.46
09:40:18  16602.52   1049.17
09:40:19  15513.99    980.24
09:40:20  15802.52    998.74
09:40:21  15663.91    989.71
09:40:22  16126.56   1019.24
09:40:23  15824.78   1000.32
09:40:24  15330.05    968.60
09:40:25  15494.31    979.00
09:40:26  14931.47    943.58
09:40:27  15164.36    958.58
09:40:28  15699.58    992.10
09:40:29  15835.08   1000.25
09:40:30  14754.40    932.39
09:40:31  15932.25   1007.11
09:40:32  15847.52   1001.18
09:40:33  12697.65    802.41
09:40:34  10879.05    687.49
09:40:35  11407.24    720.86
09:40:36  10701.06    676.53
09:40:37  12099.03    764.51
09:40:38  11779.05    744.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:39  11212.36    708.48
09:40:40  11876.81    750.61
09:40:41  12579.09    794.49
09:40:42  12537.06    792.53
09:40:43  12520.10    790.98
09:40:44  12451.33    786.78
09:40:45  12122.94    766.10
09:40:46  12213.26    771.93
09:40:47  12702.43    802.79
09:40:48  11370.14    718.59
09:40:49  10988.82    694.35
09:40:50  11246.81    710.58
09:40:51  12129.64    766.88
09:40:52  13085.07    826.46
09:40:53  11271.85    712.29
09:40:54  12026.45    760.00
09:40:55  12030.36    760.39
09:40:56  11278.89    712.80
09:40:57  11701.30    739.31
09:40:58  11657.88    736.63
09:40:59  10956.63    692.39
09:41:00  10879.79    687.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:41:01  10373.86    655.56
09:41:02  11098.34    701.28
09:41:03  13947.77    881.44
09:41:04  10996.08    694.64
09:41:05   8111.90    512.78
09:41:06    331.13     23.59
09:41:07    486.58     32.04
09:41:08    548.33     35.70
09:41:09    903.54     57.14
09:41:10   1398.07     88.42
09:41:11   7201.42    455.29
09:41:12  12681.91    801.27
09:41:13  13141.21    830.44
09:41:14  13142.01    830.47
09:41:15  13141.42    830.38
09:41:16  12741.64    805.70
09:41:17  13540.48    855.24
09:41:18  12368.53    781.88
09:41:19  13288.26    839.52
09:41:20  12828.13    811.02
09:41:21  13325.24    841.70
09:41:22  12467.79    788.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:41:23  13775.22    870.65
09:41:24  13892.71    877.57
09:41:25  13086.20    826.97
09:41:26  13793.31    871.58
09:41:27  13889.53    878.24
09:41:28  12666.11    799.92
09:41:29  13469.80    851.50
09:41:30  13290.92    839.83
09:41:31  13200.59    834.48
09:41:32  12895.48    814.89
09:41:33  13036.40    823.38
09:41:34  13028.36    823.52
09:41:35  12248.04    774.15
09:41:36  13141.53    830.46
09:41:37  12907.13    815.80
09:41:38  12486.34    788.92
09:41:39  12553.48    793.71
09:41:40  12846.07    811.50
