Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:26:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:27:46     all   26.09    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   44.57
13:27:47     all   26.74    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   51.16
13:27:48     all   21.88    0.00   28.12    2.08    0.00    6.25    0.00    0.00    0.00   41.67
13:27:49     all   38.71    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   41.94
13:27:50     all   15.22    0.00   28.26    0.00    0.00    7.61    0.00    0.00    0.00   48.91
13:27:51     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
13:27:52     all   24.21    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   46.32
13:27:53     all   34.07    0.00   18.68    2.20    0.00    2.20    0.00    0.00    0.00   42.86
13:27:54     all   31.40    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   48.84
13:27:55     all   28.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   45.56
13:27:56     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
13:27:57     all   34.41    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   41.94
13:27:58     all   31.73    0.00   26.92    1.92    0.00    2.88    0.00    0.00    0.00   36.54
13:27:59     all   21.43    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   48.98
13:28:00     all   19.57    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   46.74
13:28:01     all   23.76    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   43.56
13:28:02     all   20.20    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   45.45
13:28:03     all   26.26    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   39.39
13:28:04     all   44.76    0.00   20.95    2.86    0.00    4.76    0.00    0.00    0.00   26.67
13:28:05     all   48.51    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   25.74
13:28:06     all   18.75    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   47.92
13:28:07     all   30.21    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   40.62
13:28:08     all   15.96    0.00   25.53    0.00    0.00    8.51    0.00    0.00    0.00   50.00
13:28:09     all   17.65    0.00   31.37    3.92    0.00    5.88    0.00    0.00    0.00   41.18
13:28:10     all   24.74    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   41.24
13:28:11     all   18.37    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:28:12     all   29.13    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   37.86
13:28:13     all   35.58    0.00   20.19    0.00    0.00    7.69    0.00    0.00    0.00   36.54
13:28:14     all   21.00    0.00   27.00    3.00    0.00    5.00    0.00    0.00    0.00   44.00
13:28:15     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
13:28:16     all   26.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
13:28:17     all   43.64    0.00   20.91    0.00    0.00    3.64    0.00    0.00    0.00   31.82
13:28:18     all   34.29    0.00   24.76    0.00    0.00    4.76    0.00    0.00    0.00   36.19
13:28:19     all   38.38    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   35.35
13:28:20     all   22.45    0.00   27.55    3.06    0.00    3.06    0.00    0.00    0.00   43.88
13:28:21     all   30.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
13:28:22     all   22.22    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   46.46
13:28:23     all   22.33    0.00   28.16    0.00    0.00    6.80    0.00    0.00    0.00   42.72
13:28:24     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
13:28:25     all   34.02    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   36.08
13:28:26     all   41.12    0.00   25.23    0.00    0.00    5.61    0.00    0.00    0.00   28.04
13:28:27     all   40.21    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   32.99
13:28:28     all   17.02    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   51.06
13:28:29     all   20.59    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   45.10
13:28:30     all   22.33    0.00   29.13    2.91    0.00    4.85    0.00    0.00    0.00   40.78
13:28:31     all   21.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
13:28:32     all   34.38    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   38.54
13:28:33     all   36.08    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   38.14
13:28:34     all   39.80    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   35.71
13:28:35     all   66.33    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   19.39
13:28:36     all   64.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
13:28:37     all   22.55    0.00   31.37    0.00    0.00    2.94    0.00    0.00    0.00   43.14
13:28:38     all   33.33    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   36.36
13:28:39     all   36.46    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   38.54
13:28:40     all   39.22    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   35.29
13:28:41     all   36.27    0.00   22.55    1.96    0.00    5.88    0.00    0.00    0.00   33.33
13:28:42     all   35.42    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
13:28:43     all   36.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
13:28:44     all   32.67    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   37.62
13:28:45     all   37.23    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   36.17
13:28:46     all   41.67    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   30.21
13:28:47     all   36.63    0.00   25.74    0.99    0.00    5.94    0.00    0.00    0.00   30.69
13:28:48     all   46.39    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   31.96
13:28:49     all   37.11    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   30.93
13:28:50     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
13:28:51     all   35.71    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   35.71
13:28:52     all   37.37    0.00   24.24    2.02    0.00    2.02    0.00    0.00    0.00   34.34
13:28:53     all   35.35    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   35.35
13:28:54     all   38.38    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   34.34
13:28:55     all   36.36    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   35.35
13:28:56     all   31.68    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   36.63
13:28:57     all   36.63    0.00   29.70    1.98    0.00    1.98    0.00    0.00    0.00   29.70
13:28:58     all   37.25    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   34.31
13:28:59     all   36.46    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   37.50
13:29:00     all   38.38    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   34.34
13:29:01     all   41.24    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   35.05
13:29:02     all   21.05    0.00   24.21    1.05    0.00    6.32    0.00    0.00    0.00   47.37
13:29:03     all   21.51    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   46.24
13:29:04     all   33.66    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   34.65
13:29:05     all   43.43    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   29.29
13:29:06     all   25.51    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   44.90
13:29:07     all   38.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   35.79
13:29:08     all   30.69    0.00   26.73    1.98    0.00    4.95    0.00    0.00    0.00   35.64
13:29:09     all   15.38    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:29:10     all   18.89    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
13:29:11     all   20.65    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   48.91
13:29:12     all   38.38    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   34.34
13:29:13     all   37.37    0.00   22.22    2.02    0.00    5.05    0.00    0.00    0.00   33.33
13:29:14     all   32.99    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   37.11
13:29:15     all   34.34    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   35.35
13:29:16     all   35.35    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   34.34
13:29:17     all   39.13    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   39.13
13:29:18     all   45.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   27.00
13:29:19     all   19.57    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   46.74
13:29:20     all   21.65    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   46.39
13:29:21     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
13:29:22     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
13:29:23     all   38.24    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   33.33
13:29:24     all   27.17    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   42.39
13:29:25     all   30.43    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   43.48
13:29:26     all   29.59    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   41.84
13:29:27     all   31.18    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   44.09
13:29:28     all   29.47    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   44.21
13:29:29     all   34.74    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   38.95
13:29:30     all   36.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
13:29:31     all   30.53    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   41.05
13:29:32     all   18.37    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:29:33     all   38.78    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   33.67
13:29:34     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:29:35     all   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
13:29:36     all   19.35    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   50.54
13:29:37     all   35.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
13:29:38     all   41.49    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   37.23
13:29:39     all   36.56    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   36.56
13:29:40     all   33.66    0.00   23.76    1.98    0.00    5.94    0.00    0.00    0.00   34.65
13:29:41     all   45.45    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   30.30
13:29:42     all   40.86    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   32.26
13:29:43     all   42.27    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   30.93
13:29:44     all   39.56    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   32.97
13:29:45     all   45.74    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   27.66
13:29:46     all   36.08    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   37.11
13:29:47     all   35.48    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   36.56
13:29:48     all   36.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   40.00
13:29:49     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
13:29:50     all   24.21    0.00   27.37    3.16    0.00    5.26    0.00    0.00    0.00   40.00
13:29:51     all   31.91    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   40.43
13:29:52     all   33.33    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   39.78
13:29:53     all   34.04    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   42.55
13:29:54     all   35.11    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   39.36
13:29:55     all   28.12    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   43.75
13:29:56     all   33.71    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   37.08
Average:     all   27.12    0.65   18.30    0.81    0.00    3.69    0.00    0.00    0.00   49.44
