  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:26:58      0.41      0.06
13:26:59      0.00      0.00
13:27:00      0.00      0.00
13:27:01      0.12      0.06
13:27:02      0.00      0.00
13:27:03      0.00      0.00
13:27:04      0.00      0.00
13:27:05      0.00      0.04
13:27:06      0.00      0.08
13:27:07      0.58      0.18
13:27:08      3.36      3.27
13:27:09      0.00      0.00
13:27:10      0.33      0.00
13:27:11      0.06      0.00
13:27:12      0.00      0.00
13:27:13      0.00      0.00
13:27:14      0.33      0.00
13:27:15      0.00      0.00
13:27:16      0.06      0.00
13:27:17      2.11      2.21
13:27:18      0.31      0.59
13:27:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:20      0.00      0.00
13:27:21      0.00      0.00
13:27:22      0.00      0.00
13:27:23      1.12      1.26
13:27:24      0.00      0.00
13:27:25      0.39      0.00
13:27:26      0.06      0.00
13:27:27      0.00      0.00
13:27:28      0.39      0.00
13:27:29      0.00      0.00
13:27:30      0.00      0.00
13:27:31      0.00      0.00
13:27:32      0.39      0.00
13:27:33      0.00      0.00
13:27:34      0.06      0.00
13:27:35  16497.50   1042.88
13:27:36  17764.92   1122.63
13:27:37  16768.99   1059.99
13:27:38  16710.66   1055.72
13:27:39  16075.07   1015.85
13:27:40  15871.79   1003.29
13:27:41  15560.23    983.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:42  15332.33    968.76
13:27:43  14576.60    921.49
13:27:44  15198.52    960.16
13:27:45  14199.42    897.39
13:27:46  14468.00    914.63
13:27:47  16151.23   1020.22
13:27:48  15233.45    962.66
13:27:49  11248.73    711.62
13:27:50  14956.32    945.13
13:27:51  15125.97    956.30
13:27:52  15487.78    978.30
13:27:53  14908.04    942.24
13:27:54  14437.29    912.56
13:27:55  14922.96    942.89
13:27:56  15186.28    959.90
13:27:57  14661.95    926.47
13:27:58  14207.52    897.54
13:27:59  14708.31    929.33
13:28:00  13661.71    863.34
13:28:01  14521.95    917.75
13:28:02  13367.83    844.69
13:28:03  15064.96    952.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:04  12315.71    778.51
13:28:05   8488.85    537.57
13:28:06  14412.80    910.51
13:28:07  14198.27    897.10
13:28:08  14478.75    915.16
13:28:09  14528.07    918.09
13:28:10  14062.14    889.11
13:28:11  14016.71    885.26
13:28:12  14709.55    930.06
13:28:13  15894.19   1004.05
13:28:14  14398.83    909.77
13:28:15  13589.08    858.75
13:28:16  15299.42    967.12
13:28:17  14607.81    922.90
13:28:18  16116.04   1018.51
13:28:19  15738.33    994.69
13:28:20  14153.57    894.49
13:28:21  13734.12    867.62
13:28:22  15033.17    949.91
13:28:23  14917.08    943.10
13:28:24  15083.25    953.17
13:28:25  14692.09    928.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:26  15738.43    994.40
13:28:27  15414.11    974.07
13:28:28  15596.26    985.52
13:28:29  14094.47    890.68
13:28:30  13927.65    880.65
13:28:31  15174.59    958.51
13:28:32  16010.48   1011.83
13:28:33  16861.22   1065.67
13:28:34  15598.93    985.90
13:28:35   8621.68    544.87
13:28:36   6210.87    393.61
13:28:37  15630.99    987.40
13:28:38  16549.55   1046.19
13:28:39  16836.66   1064.04
