  Time           eth0       
18:56:31  14219.35    899.01
18:56:33  14157.23    894.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:56:34  14804.96    935.80
18:56:35  14184.38    896.22
18:56:36   4301.64    272.30
18:56:37     27.43      3.28
18:56:38   7530.04    477.61
18:56:39  15277.97    965.54
18:56:40  15418.17    974.38
18:56:41  14707.54    929.42
18:56:42  11673.44    737.33
18:56:43  13946.61    881.27
18:56:44  12004.45    758.51
18:56:45   8625.78    545.53
18:56:46   2263.39    143.03
18:56:47   2160.25    136.51
18:56:48   2138.28    135.18
18:56:49   2084.07    131.70
18:56:50   2092.29    132.14
18:56:51   2120.70    134.09
18:56:52   2065.87    130.48
18:56:53   2082.89    131.70
18:56:54   2068.87    130.23
18:56:55   2007.35    127.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:56:56   2055.31    129.81
18:56:57   2406.25    152.13
18:56:58   2400.94    151.63
18:56:59   2404.94    151.98
18:57:00   2391.23    151.11
18:57:01   2381.09    150.54
18:57:02   6910.48    436.25
18:57:03   8209.94    519.25
18:57:04   2425.47    153.27
18:57:05   2013.24    127.15
18:57:06   1994.07    126.06
18:57:07   1989.20    125.20
18:57:08   2377.53    150.68
18:57:09   2474.71    156.39
18:57:10   2398.12    151.54
18:57:11   2394.55    150.89
18:57:12   4301.91    271.57
18:57:13  12800.40    809.30
18:57:14  12386.38    782.96
18:57:15   6984.48    440.94
18:57:16   9715.15    613.99
18:57:17  12865.97    813.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:18  12263.39    774.62
18:57:19  12522.52    791.52
18:57:20  12677.88    801.21
18:57:21  12702.29    802.92
18:57:22  12586.75    794.95
18:57:23  13316.40    841.73
18:57:24  10556.82    666.96
18:57:25  11257.14    711.45
18:57:26   9900.53    625.51
18:57:27   4387.11    277.60
18:57:28  12307.32    777.53
18:57:29  10652.18    673.22
18:57:30   3206.01    202.60
18:57:31  12531.92    791.94
18:57:32  11637.60    735.42
18:57:33   3192.09    201.86
18:57:34  12776.91    807.60
18:57:35  11313.19    714.77
18:57:36   3070.15    193.93
18:57:37   3178.38    201.06
18:57:38  12740.31    805.09
18:57:39  11376.16    718.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:40  13203.88    834.54
18:57:41  12950.49    818.17
18:57:42  12853.56    812.67
18:57:43  13084.37    826.50
18:57:44   6562.59    414.72
18:57:45  13135.34    830.22
18:57:46  12691.48    802.24
18:57:47   8658.97    546.83
18:57:48  11549.89    730.24
18:57:49  13431.39    848.49
18:57:50  12747.60    805.43
18:57:51  12783.99    807.94
18:57:52  13114.89    828.67
18:57:53  12769.12    807.07
18:57:54  13333.33    842.58
18:57:55  13353.66    843.79
18:57:56  12872.54    813.44
18:57:57  12857.45    812.66
18:57:58  13535.51    855.50
18:57:59  12817.83    809.79
18:58:00  12620.49    797.08
18:58:01  12546.33    793.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:02  12531.04    791.45
18:58:03  13112.00    828.96
18:58:04  12287.13    776.11
18:58:05  13174.25    832.53
18:58:06  12857.24    812.64
18:58:07  12542.28    792.88
18:58:08  13009.67    821.77
18:58:09  12787.13    808.36
18:58:10  13499.25    852.61
18:58:11  13148.79    831.07
18:58:12  13581.50    858.12
18:58:13  12722.95    804.28
18:58:14  11763.65    743.32
18:58:15  12316.07    778.30
18:58:16  12369.08    782.01
18:58:17  13072.23    825.49
18:58:18  10957.11    692.63
18:58:19  12924.92    816.77
18:58:20  13191.39    834.00
18:58:21  11585.40    732.44
18:58:22  12693.95    802.54
18:58:23  12511.73    790.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:24  11963.46    756.31
18:58:25  12304.79    777.75
18:58:26  13064.61    825.31
18:58:27  12430.17    785.51
18:58:28  12016.26    759.55
18:58:29  13560.56    856.94
18:58:30  13421.22    848.21
18:58:31  12789.47    808.12
18:58:32  13145.00    830.97
18:58:33  12578.83    794.54
18:58:34  12607.40    797.07
18:58:35  12700.36    802.13
18:58:36  12135.61    766.61
18:58:37  13033.41    824.06
18:58:38  13246.11    836.91
18:58:39  12123.05    766.32
18:58:40  12679.05    801.30
18:58:41  13466.69    851.24
18:58:42  13286.17    839.53
18:58:43  12692.91    802.07
18:58:44  14189.84    896.80
18:58:45  13024.72    823.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:46  13561.48    856.96
18:58:47  13395.22    846.69
18:58:48  12531.10    791.98
18:58:49  12202.02    771.31
18:58:50  13670.36    864.26
18:58:51  12359.26    802.95
18:58:52  13825.20    880.29
18:58:53  14144.99    969.96
