Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:36     all   20.00    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   55.79
18:54:37     all   14.44    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   54.44
18:54:38     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
18:54:39     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:54:40     all   21.35    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   60.67
18:54:41     all   22.09    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   58.14
18:54:42     all   22.92    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:54:43     all   19.10    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   53.93
18:54:44     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
18:54:45     all   11.83    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:54:46     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
18:54:47     all   39.36    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   40.43
18:54:48     all   15.29    0.00   18.82    3.53    0.00    5.88    0.00    0.00    0.00   56.47
18:54:49     all   11.24    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   62.92
18:54:50     all   17.65    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   62.35
18:54:51     all   17.65    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   61.18
18:54:52     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
18:54:53     all   19.15    0.00   21.28    5.32    0.00    3.19    0.00    0.00    0.00   51.06
18:54:54     all   19.28    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   62.65
18:54:55     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
18:54:56     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
18:54:57     all   14.63    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   63.41
18:54:58     all   19.32    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   60.23
18:54:59     all   13.33    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   54.44
18:55:00     all   16.67    0.00   23.96    8.33    0.00    5.21    0.00    0.00    0.00   45.83
18:55:01     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
18:55:02     all   48.94    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   37.23
18:55:03     all   36.17    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   46.81
18:55:04     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:55:05     all   23.66    0.00   21.51    4.30    0.00    1.08    0.00    0.00    0.00   49.46
18:55:06     all   12.09    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   59.34
18:55:07     all   20.00    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   56.47
18:55:08     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
18:55:09     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:55:10     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
18:55:11     all   21.11    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   52.22
18:55:12     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
18:55:13     all   19.10    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   57.30
18:55:14     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:55:15     all   20.93    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   60.47
18:55:16     all   20.45    0.00   18.18   13.64    0.00    3.41    0.00    0.00    0.00   44.32
18:55:17     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
18:55:18     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:55:19     all   19.39    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   52.04
18:55:20     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
18:55:21     all   20.69    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   52.87
18:55:22     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:55:23     all   15.29    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   63.53
18:55:24     all   12.20    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   64.63
18:55:25     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:55:26     all   14.46    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   62.65
18:55:27     all   16.30    0.00   23.91    5.43    0.00    4.35    0.00    0.00    0.00   50.00
18:55:28     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:55:29     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:55:30     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
18:55:31     all   15.62    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   54.17
18:55:32     all   11.36    0.00   23.86    4.55    0.00    5.68    0.00    0.00    0.00   54.55
18:55:33     all   57.73    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   26.80
18:55:34     all   68.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   22.92
18:55:35     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:55:36     all   13.64    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   61.36
18:55:37     all   15.79    0.00   25.26    4.21    0.00    2.11    0.00    0.00    0.00   52.63
18:55:38     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
18:55:39     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
18:55:40     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:55:41     all   18.68    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   51.65
18:55:42     all   19.10    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   52.81
18:55:43     all   15.96    0.00   21.28    4.26    0.00    9.57    0.00    0.00    0.00   48.94
18:55:44     all   20.00    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   55.56
18:55:45     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
18:55:46     all   12.94    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   63.53
18:55:47     all   19.32    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   60.23
18:55:48     all   16.48    0.00   23.08    5.49    0.00    2.20    0.00    0.00    0.00   52.75
18:55:49     all   10.11    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   61.80
18:55:50     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
18:55:51     all   13.48    0.00   20.22    0.00    0.00    8.99    0.00    0.00    0.00   57.30
18:55:52     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
18:55:53     all   18.89    0.00   17.78    5.56    0.00    2.22    0.00    0.00    0.00   55.56
18:55:54     all   18.39    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   60.92
18:55:55     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
18:55:56     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:55:57     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
18:55:58     all   14.44    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   54.44
18:55:59     all   13.41    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   65.85
18:56:00     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
18:56:01     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
18:56:02     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
18:56:03     all   23.16    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   50.53
18:56:04     all   23.33    0.00   21.11    3.33    0.00    1.11    0.00    0.00    0.00   51.11
18:56:05     all   16.33    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   50.00
18:56:06     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
18:56:07     all   22.09    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   56.98
18:56:08     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
18:56:09     all   17.05    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   56.82
18:56:10     all    9.52    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   64.29
18:56:11     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:56:12     all   12.22    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
18:56:13     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
18:56:14     all   16.85    0.00   17.98    3.37    0.00    6.74    0.00    0.00    0.00   55.06
18:56:15     all   12.77    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   57.45
18:56:16     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
18:56:17     all   11.11    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
18:56:18     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
18:56:19     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
18:56:20     all   17.58    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   51.65
18:56:21     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
18:56:22     all   13.48    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   60.67
18:56:23     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
18:56:24     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:56:25     all   21.51    0.00   16.13    5.38    0.00    4.30    0.00    0.00    0.00   52.69
18:56:26     all   11.63    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   63.95
18:56:27     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:56:28     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
18:56:29     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
18:56:30     all   19.78    0.00   21.98    3.30    0.00    1.10    0.00    0.00    0.00   53.85
18:56:31     all   17.39    0.00   20.65    1.09    0.00    3.26    0.00    0.00    0.00   57.61
18:56:32     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:56:33     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
18:56:34     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
18:56:35     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
18:56:36     all   82.11    0.00    5.26    4.21    0.00    0.00    0.00    0.00    0.00    8.42
18:56:37     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:38     all   57.45    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   32.98
18:56:39     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
18:56:40     all   14.61    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   57.30
18:56:41     all   16.47    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   56.47
18:56:42     all   15.38    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   65.93
18:56:43     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
18:56:44     all   25.81    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   58.06
18:56:45     all   23.66    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   65.59
18:56:46     all    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
18:56:47     all    6.12    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   86.73
18:56:48     all    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:56:49     all    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:56:50     all    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:56:51     all    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:56:52     all    6.12    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   80.61
18:56:53     all    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
18:56:54     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:56:55     all    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:56:56     all    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:56:57     all    6.12    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   80.61
18:56:58     all    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
Average:     all   16.30    0.76   15.44    1.12    0.00    2.47    0.00    0.00    0.00   63.92
