Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

14:19:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:53     all   17.89    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   53.68
14:20:54     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
14:20:55     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
14:20:56     all   15.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   65.56
14:20:57     all   16.48    0.00   17.58    5.49    0.00    3.30    0.00    0.00    0.00   57.14
14:20:58     all   43.62    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   41.49
14:20:59     all   34.78    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   53.26
14:21:00     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
14:21:01     all   18.56    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   59.79
14:21:02     all   16.49    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   60.82
14:21:03     all   13.54    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   62.50
14:21:04     all   15.38    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   60.44
14:21:05     all   19.80    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   54.46
14:21:06     all   17.20    0.00   18.28    1.08    0.00    2.15    0.00    0.00    0.00   61.29
14:21:07     all   12.77    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   64.89
14:21:08     all   15.96    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   61.70
14:21:09     all   16.67    0.00   17.71    5.21    0.00    6.25    0.00    0.00    0.00   54.17
14:21:10     all   11.11    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   59.60
14:21:11     all   16.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   65.56
14:21:12     all   11.24    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   65.17
14:21:13     all   19.57    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   64.13
14:21:14     all   18.48    0.00   17.39    4.35    0.00    1.09    0.00    0.00    0.00   58.70
14:21:15     all   17.89    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   64.21
14:21:16     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
14:21:17     all   16.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   56.67
14:21:18     all   19.19    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   52.53
14:21:19     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
14:21:20     all   17.39    0.00   18.48    4.35    0.00    5.43    0.00    0.00    0.00   54.35
14:21:21     all   19.59    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   56.70
14:21:22     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
14:21:23     all   16.13    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   56.99
14:21:24     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
14:21:25     all   17.58    0.00   18.68    4.40    0.00    6.59    0.00    0.00    0.00   52.75
14:21:26     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
14:21:27     all   39.36    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   44.68
14:21:28     all   84.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
14:21:29     all   17.71    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   66.67
14:21:30     all    7.87    0.00   19.10    5.62    0.00    2.25    0.00    0.00    0.00   65.17
14:21:31     all   17.20    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   58.06
14:21:32     all   17.05    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   64.77
14:21:33     all   14.29    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   64.84
14:21:34     all   17.82    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   57.43
14:21:35     all   16.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   60.00
14:21:36     all   16.09    0.00   16.09    5.75    0.00    2.30    0.00    0.00    0.00   59.77
14:21:37     all   18.95    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:21:38     all   15.96    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   61.70
14:21:39     all   14.61    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   66.29
14:21:40     all    9.30    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   69.77
14:21:41     all   17.78    0.00   17.78    4.44    0.00    2.22    0.00    0.00    0.00   57.78
14:21:42     all   17.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   60.42
14:21:43     all   18.09    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   61.70
14:21:44     all   19.39    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   56.12
14:21:45     all   18.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   62.11
14:21:46     all   19.35    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   51.61
14:21:47     all   14.77    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   60.23
14:21:48     all    8.43    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   63.86
14:21:49     all   22.22    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
14:21:50     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
14:21:51     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
14:21:52     all   13.64    0.00   17.05    5.68    0.00    2.27    0.00    0.00    0.00   61.36
14:21:53     all   17.20    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   61.29
14:21:54     all   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
14:21:55     all   20.62    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   55.67
14:21:56     all   15.38    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   63.74
14:21:57     all   12.36    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   61.80
14:21:58     all   19.59    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   57.73
14:21:59     all   17.20    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   62.37
14:22:00     all   17.20    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   63.44
14:22:01     all   21.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   58.95
14:22:02     all   15.31    0.00   17.35    4.08    0.00    6.12    0.00    0.00    0.00   57.14
14:22:03     all   20.65    0.00   16.30    2.17    0.00    2.17    0.00    0.00    0.00   58.70
14:22:04     all   13.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   63.54
14:22:05     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
14:22:06     all   14.74    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   63.16
14:22:07     all   13.48    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   62.92
14:22:08     all   18.18    0.00   19.19    5.05    0.00    3.03    0.00    0.00    0.00   54.55
14:22:09     all   20.45    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:22:10     all   20.21    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   54.26
14:22:11     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
14:22:12     all   26.32    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   50.53
14:22:13     all   14.29    0.00   17.86    5.95    0.00    4.76    0.00    0.00    0.00   57.14
14:22:14     all   21.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
14:22:15     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:22:16     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
14:22:17     all   16.13    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   55.91
14:22:18     all   17.05    0.00   17.05    2.27    0.00    5.68    0.00    0.00    0.00   57.95
14:22:19     all   20.00    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   52.63
14:22:20     all   13.19    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:22:21     all   20.65    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   53.26
14:22:22     all   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
14:22:23     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:22:24     all   12.36    0.00   24.72    4.49    0.00    5.62    0.00    0.00    0.00   52.81
14:22:25     all   48.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   36.96
14:22:26     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:22:27     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:22:28     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
14:22:29     all   20.21    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   52.13
14:22:30     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:22:31     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:22:32     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
14:22:33     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
14:22:34     all    9.78    0.00   23.91    1.09    0.00    5.43    0.00    0.00    0.00   59.78
14:22:35     all   21.51    0.00   13.98    3.23    0.00    3.23    0.00    0.00    0.00   58.06
14:22:36     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
14:22:37     all   11.90    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   70.24
14:22:38     all   14.61    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   66.29
14:22:39     all   14.29    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   63.74
14:22:40     all   18.89    0.00   15.56    4.44    0.00    1.11    0.00    0.00    0.00   60.00
14:22:41     all   13.33    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   66.67
14:22:42     all   18.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   62.11
14:22:43     all   16.67    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   59.38
14:22:44     all   13.83    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   61.70
14:22:45     all   20.65    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   56.52
14:22:46     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
14:22:47     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
14:22:48     all   18.09    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   67.02
14:22:49     all   19.78    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   60.44
14:22:50     all   20.88    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   65.93
14:22:51     all   17.02    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   63.83
14:22:52     all   13.04    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   70.65
14:22:53     all   22.34    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   64.89
14:22:54     all   20.43    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   68.82
14:22:55     all   19.42    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   62.14
14:22:56     all   23.71    0.00   16.49    4.12    0.00    4.12    0.00    0.00    0.00   51.55
Average:     all   17.30    0.78   14.89    1.12    0.00    2.98    0.00    0.00    0.00   62.93
