Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:10:37     all   52.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
15:10:38     all    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
15:10:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:10:40     all    0.00    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00   58.59
15:10:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:10:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:10:43     all    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
15:10:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:10:45     all    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
15:10:46     all    0.98   61.76    3.92    0.98    0.00    0.00    0.00    0.00    0.00   32.35
15:10:47     all   14.00   68.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
15:10:48     all    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
15:10:49     all   27.72    0.00    3.96    7.92    0.00    0.00    0.00    0.00    0.00   60.40
15:10:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:10:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:10:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:10:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:10:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:10:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:10:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:10:57     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
15:10:58     all   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
15:10:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:11:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:11:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:11:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:05     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:11:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:11:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:09     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:11:10     all   28.57    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   41.76
15:11:11     all   17.20    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   66.67
15:11:12     all   20.22    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   65.17
15:11:13     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
15:11:14     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:11:15     all   24.18    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   53.85
15:11:16     all   29.03    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   53.76
15:11:17     all   12.36    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   64.04
15:11:18     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:11:19     all   31.18    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   53.76
15:11:20     all   16.13    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   62.37
15:11:21     all   18.09    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   50.00
15:11:22     all   40.00    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   41.05
15:11:23     all   20.21    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   60.64
15:11:24     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
15:11:25     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:11:26     all   19.77    0.00   19.77    6.98    0.00    2.33    0.00    0.00    0.00   51.16
15:11:27     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
15:11:28     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
15:11:29     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
15:11:30     all   15.38    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   60.44
15:11:31     all   16.85    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   53.93
15:11:32     all   13.64    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   57.95
15:11:33     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
15:11:34     all   20.43    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   59.14
15:11:35     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
15:11:36     all   36.17    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   43.62
15:11:37     all   54.74    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   32.63
15:11:38     all   19.15    0.00   18.09    8.51    0.00    6.38    0.00    0.00    0.00   47.87
15:11:39     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
15:11:40     all   25.26    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   56.84
15:11:41     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
15:11:42     all   15.91    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   68.18
15:11:43     all   23.66    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   58.06
15:11:44     all   30.85    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   53.19
15:11:45     all   27.66    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   52.13
15:11:46     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
15:11:47     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
15:11:48     all   18.39    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   59.77
15:11:49     all   20.45    0.00   18.18   11.36    0.00    2.27    0.00    0.00    0.00   47.73
15:11:50     all   22.34    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   56.38
15:11:51     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
15:11:52     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
15:11:53     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
15:11:54     all   17.20    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   50.54
15:11:55     all   19.35    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   54.84
15:11:56     all   22.34    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   55.32
15:11:57     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
15:11:58     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
15:11:59     all   21.28    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   48.94
15:12:00     all   26.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
15:12:01     all   17.35    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   54.08
