  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:10:38      0.06      0.06
15:10:39      0.33      0.00
15:10:40      0.00      0.00
15:10:41      0.06      0.06
15:10:42      0.00      0.00
15:10:43      0.00      0.00
15:10:44      0.06      0.00
15:10:45      0.00      0.04
15:10:46      0.00      0.08
15:10:47      0.24      0.18
15:10:48      3.02      3.27
15:10:49      0.00      0.00
15:10:50      0.33      0.00
15:10:51      0.00      0.00
15:10:52      0.06      0.00
15:10:53      0.06      0.00
15:10:54      0.33      0.00
15:10:55      0.00      0.00
15:10:56      0.06      0.00
15:10:57      0.24      0.24
15:10:58      3.65      3.74
15:10:59      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:00      0.00      0.00
15:11:01      0.14      0.00
15:11:02      0.00      0.00
15:11:03      0.06      0.00
15:11:04      0.00      0.00
15:11:05      0.00      0.00
15:11:06      0.00      0.00
15:11:07      0.00      0.00
15:11:08      0.39      0.00
15:11:09      0.06      0.00
15:11:10  14160.46    895.05
15:11:11  21010.66   1328.03
15:11:12  19257.30   1216.99
15:11:13  17714.93   1119.55
15:11:14  17875.11   1129.38
15:11:15  17156.75   1084.13
15:11:16  15537.19    982.65
15:11:17  17762.59   1122.05
15:11:18  17650.73   1115.49
15:11:19  18676.90   1180.55
15:11:20  19817.55   1252.13
15:11:21  16764.94   1059.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:22  12115.71    766.48
15:11:23  18044.81   1140.32
15:11:24  17074.48   1078.71
15:11:25  14951.90    944.94
15:11:26  15998.76   1010.64
15:11:27  15741.35    994.95
15:11:28  15619.49    987.27
15:11:29  15716.91    993.14
15:11:30  16414.77   1037.58
15:11:31  15306.28    966.90
15:11:32  16298.30   1029.81
15:11:33  14522.01    917.63
15:11:34  16891.82   1068.01
15:11:35  16105.26   1017.39
15:11:36  14830.70    937.21
15:11:37   6075.15    384.32
15:11:38  15263.72    965.22
15:11:39  15863.19   1002.46
15:11:40  16886.87   1066.86
15:11:41  17751.97   1122.10
15:11:42  17532.77   1107.96
15:11:43  18374.24   1160.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:44  15250.23    963.77
15:11:45  16073.02   1015.64
15:11:46  16515.81   1043.63
15:11:47  16547.39   1045.77
15:11:48  15029.09    949.51
15:11:49  14635.93    925.42
15:11:50  14659.39    926.56
15:11:51  15761.46    995.59
15:11:52  15347.40    969.98
15:11:53  15409.50    973.64
15:11:54  15742.05    995.16
15:11:55  15454.57    976.71
15:11:56  15149.00    957.18
15:11:57  14737.82    931.48
15:11:58  15483.34    978.45
15:11:59  15306.67    967.29
15:12:00  14701.37    928.75
15:12:01  15392.23    972.68
15:12:02  15440.56    975.66
15:12:03  15104.08    954.41
15:12:04  15651.45    989.07
15:12:05  15636.24    988.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:12:06   2502.83    159.70
15:12:07  11217.09    710.11
15:12:08  14867.16    939.44
15:12:09  14914.59    942.22
15:12:10  15227.93    962.36
15:12:11  15284.22    965.80
15:12:12  14946.82    944.40
15:12:13  15569.38    984.03
15:12:14  15089.44    953.78
15:12:15  16932.11   1070.07
15:12:16  17501.53   1105.56
15:12:17  16436.72   1038.99
15:12:18  15540.37    981.84
15:12:19  16894.95   1067.36
15:12:20  17211.78   1088.16
15:12:21  16600.27   1048.96
15:12:22  15808.63    998.79
15:12:23  16833.90   1064.08
15:12:24  16971.02   1071.93
15:12:25  16349.43   1033.61
15:12:26  16669.09   1053.16
15:12:27  15722.15    993.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:12:28  18576.50   1173.61
15:12:29  19220.06   1214.29
15:12:30  17984.25   1136.92
15:12:31  16514.02   1043.51
15:12:32  18086.71   1142.82
15:12:33  18421.26   1164.54
15:12:34  19047.16   1203.15
15:12:35  19225.61   1215.15
15:12:36  15838.32   1000.88
15:12:37  18065.85   1141.72
15:12:38  17672.62   1116.85
15:12:39  19154.60   1210.45
15:12:40  18089.37   1143.21
15:12:41  18109.78   1144.50
15:12:42  17808.20   1125.28
15:12:43  18041.07   1139.79
15:12:44  17174.80   1085.55
15:12:45  18007.58   1137.74
15:12:46  18118.74   1145.26
15:12:47  17206.02   1087.31
15:12:48  16328.55   1031.94
15:12:49  18845.24   1190.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:12:50  19276.81   1218.17
15:12:51  17521.00   1107.50
15:12:52  15169.44    958.18
15:12:53  15285.80    966.47
15:12:54  15214.26    961.23
15:12:55  15394.44    972.90
15:12:56  14444.68    912.93
15:12:57  15396.85    972.69
15:12:58  14903.44    941.59
15:12:59  15250.20    964.15
15:13:00  12311.59    778.10
15:13:01     13.77      1.32
15:13:02      6.92      0.82
15:13:03  18119.36   1145.66
15:13:04  20186.76   1276.16
15:13:05  18937.69   1196.45
15:13:06  16096.59   1017.13
15:13:07  16497.04   1042.66
15:13:08  16033.81   1012.95
15:13:09  17604.47   1112.78
15:13:10  16500.64   1042.88
15:13:11  17185.99   1085.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:12  17424.21   1101.10
15:13:13  18493.05   1168.86
15:13:14  18540.46   1171.33
15:13:15  18938.78   1196.96
15:13:16  18855.18   1191.38
15:13:17  18119.36   1145.39
15:13:18  19391.08   1224.94
15:13:19  18149.44   1147.36
15:13:20  19020.92   1201.79
15:13:21  17347.08   1095.94
15:13:22  17268.91   1091.34
15:13:23  16433.11   1038.98
15:13:24  17589.46   1111.40
15:13:25  17001.14   1074.44
15:13:26  16951.49   1071.01
15:13:27  16450.13   1039.47
15:13:28  16031.39   1013.01
15:13:29  15674.50    990.46
15:13:30  15192.95    960.17
15:13:31  15656.62    989.47
15:13:32  18421.85   1164.20
15:13:33  17127.67   1082.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:34  19050.34   1203.79
15:13:35  16613.97   1049.46
15:13:36  16779.52   1060.56
15:13:37  14633.32    924.59
15:13:38  13956.33    882.32
15:13:39  12468.25    787.56
15:13:40  12261.05    774.87
15:13:41  11879.08    750.54
15:13:42  10258.52    648.56
15:13:43  14957.77    945.17
15:13:44  14467.31    914.17
15:13:45  13587.50    858.72
15:13:46  12434.28    785.55
15:13:47  13264.74    838.61
15:13:48  13779.38    870.63
15:13:49  15579.19    984.44
15:13:50  15430.90    975.04
15:13:51  14435.33    912.51
15:13:52  16527.80   1044.24
15:13:53  14749.41    932.36
15:13:54  14088.39    890.06
15:13:55  13301.76    840.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:56  12803.06    809.07
15:13:57  13113.06    829.04
15:13:58  13783.17    870.87
15:13:59  13936.20    880.61
15:14:00  12614.92    797.04
15:14:01  11823.45    747.24
15:14:02  10460.44    661.51
15:14:03  10785.58    681.29
15:14:04  10086.74    637.42
15:14:05  10203.42    644.79
15:14:06  10203.63    645.69
15:14:07  10742.85    678.52
15:14:08   9319.95    589.01
15:14:09  10081.14    637.21
15:14:10  10460.60    660.75
15:14:11  11988.05    757.93
15:14:12  11877.33    750.12
15:14:13  12205.94    771.27
15:14:14  12785.25    808.53
15:14:15  10541.02    665.69
15:14:16  12004.95    758.47
15:14:17  12099.08    764.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:18  12058.54    762.17
15:14:19  11130.57    703.45
15:14:20  12012.85    758.99
15:14:21  11869.15    749.84
15:14:22  10165.52    642.25
15:14:23  11392.59    720.02
15:14:24  13298.28    840.72
15:14:25  13001.13    821.88
15:14:26  13161.54    831.63
15:14:27  12871.09    813.45
15:14:28  13310.09    840.90
15:14:29  13017.73    822.99
15:14:30  12463.32    787.15
15:14:31  14046.29    887.64
15:14:32  13694.86    865.58
15:14:33  14102.96    891.15
15:14:34  14876.48    940.15
15:14:35  15965.98   1009.24
15:14:36  14705.75    929.24
15:14:37  13716.37    866.43
15:14:38  15239.93    963.14
15:14:39  13994.52    884.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:40  13201.26    834.24
15:14:41  13840.18    874.98
15:14:42  13470.54    851.04
15:14:43  13557.66    856.62
15:14:44  12839.20    811.77
15:14:45  13783.96    870.56
15:14:46  13423.50    848.79
15:14:47  14005.70    884.93
15:14:48  12066.31    762.50
15:14:49  11692.07    738.72
15:14:50  11987.60    758.15
15:14:51  10963.07    692.73
15:14:52  12116.77    765.61
15:14:53  12928.22    816.84
15:14:54  13153.96    831.18
15:14:55  13240.61    837.01
15:14:56  11773.38    744.00
15:14:57  12104.70    765.01
15:14:58  11502.30    727.12
15:14:59  13237.12    836.36
15:15:00  13346.30    843.40
15:15:01  14730.16    931.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:02  12841.65    811.20
15:15:03  14338.99    906.14
15:15:04  15121.71    955.38
15:15:05  13619.22    860.92
15:15:06  14417.52    911.02
15:15:07  16046.54   1013.83
