  Time           eth0       
08:46:56  13141.54    830.53
08:46:57  13044.73    824.35
08:46:58  12972.55    819.76
08:46:59  13419.20    848.01
08:47:00  14331.37    905.72
08:47:01  12018.69    759.36
08:47:02  13152.10    831.54
08:47:03  14331.88    905.33
08:47:04  13416.00    848.17
08:47:05  14269.12    901.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:47:06  13539.79    855.49
08:47:07  14339.16    906.00
08:47:08  14180.25    896.03
08:47:09  13842.60    874.98
08:47:10  14373.93    908.06
08:47:11  11708.51    740.04
08:47:12  13847.93    875.03
08:47:13  13708.19    866.32
08:47:14  12966.50    819.33
08:47:15  13139.00    830.74
08:47:16  12012.79    759.04
08:47:17  11654.81    736.08
08:47:18   7445.92    470.83
08:47:19   8238.11    521.51
08:47:20   8713.63    550.27
08:47:21   8800.93    556.16
08:47:22  11205.15    708.02
08:47:23   7794.23    492.83
08:47:24   7825.18    494.28
08:47:25  10516.37    664.57
08:47:26   9649.46    610.22
08:47:27   9187.72    580.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:47:28   9075.67    573.24
08:47:29   9271.22    585.96
08:47:30  12825.90    810.51
08:47:31  12934.34    817.28
08:47:32  13402.97    847.13
08:47:33  13193.43    833.96
08:47:34  12191.07    770.02
08:47:35  12007.98    759.19
08:47:36  11717.40    740.40
08:47:37  13062.92    825.14
08:47:38  14171.90    895.92
08:47:39  13091.21    826.99
08:47:40  12408.65    784.15
08:47:41  11639.96    735.57
08:47:42  12317.12    778.37
08:47:43  10929.52    690.89
08:47:44  12598.87    796.17
08:47:45  12643.06    798.67
08:47:46   9596.79    606.89
08:47:47    243.35     15.41
08:47:48      0.00      0.00
08:47:49      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:47:50      0.00      0.00
08:47:51      0.10      0.06
08:47:52      0.43      0.10
08:47:53      0.10      0.10
08:47:54      0.15      0.10
08:47:55      2.57      2.89
08:47:56   6759.07    427.70
08:47:57  14997.12    947.73
08:47:58  14861.05    938.91
08:47:59  14198.12    897.59
08:48:00  11564.38    730.85
08:48:01   8236.40    542.97
08:48:02   9216.43    657.36
