Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:02     all   58.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:43:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:07     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:43:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:12     all    5.10    0.00    4.08   75.51    0.00    0.00    0.00    0.00    0.00   15.31
08:43:13     all   21.21    0.00    7.07   12.12    0.00    0.00    0.00    0.00    0.00   59.60
08:43:14     all    7.84    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   87.25
08:43:15     all    1.01   12.12    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
08:43:16     all    0.00   95.05    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:43:17     all    9.09   58.59   20.20   12.12    0.00    0.00    0.00    0.00    0.00    0.00
08:43:18     all   11.11   81.82    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:43:19     all    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:43:20     all    0.00   98.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:43:21     all    6.12   60.20   11.22   22.45    0.00    0.00    0.00    0.00    0.00    0.00
08:43:22     all   56.57    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   32.32
08:43:23     all   35.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
08:43:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:43:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:43:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:32     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
08:43:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:34     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:43:35     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
08:43:36     all   24.49    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   47.96
08:43:37     all   20.00    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   46.32
08:43:38     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
