  Time           eth0       
05:24:03  15111.31    954.94
05:24:04  15234.18    962.76
05:24:05  14783.30    934.21
05:24:06  14020.72    886.38
05:24:07  14484.78    915.20
05:24:08  14551.95    919.21
05:24:09  13939.03    880.93
05:24:10  15857.01   1002.42
05:24:11  14538.06    918.64
05:24:12  15376.28    971.61
05:24:13  15714.69    992.78
05:24:14  14712.30    930.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:15  12438.89    785.62
05:24:16  12409.43    784.42
05:24:17  11485.50    725.60
05:24:18  10434.16    659.71
05:24:19  10556.96    666.77
05:24:20  12051.06    761.55
05:24:21  11119.22    702.67
05:24:22   9890.38    624.99
05:24:23  10599.11    669.80
05:24:24  10931.82    690.82
05:24:25   9825.96    620.94
05:24:26  11900.43    752.01
05:24:27   8754.36    553.22
05:24:28  10309.70    651.51
05:24:29  10206.74    645.00
05:24:30  10280.13    649.64
05:24:31   8053.57    508.93
05:24:32  10966.64    693.10
05:24:33  11141.05    704.19
05:24:34  11894.34    751.43
05:24:35   9829.53    621.17
05:24:36  12139.26    767.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:37   9564.17    604.47
05:24:38  10774.15    680.86
05:24:39  11396.11    720.39
05:24:40  10761.52    680.14
05:24:41  10663.89    673.89
05:24:42  10950.01    691.76
05:24:43  10834.57    685.11
05:24:44  10898.46    688.41
05:24:45  12009.55    759.00
05:24:46  12456.99    787.06
05:24:47  13625.33    861.23
05:24:48  12133.42    766.54
05:24:49  14411.78    910.73
05:24:50  13086.57    827.20
05:24:51   9623.45    607.92
05:24:52  10793.52    682.45
05:24:53  10875.92    686.93
05:24:54  10214.88    645.42
05:24:55  11786.28    744.89
05:24:56   9926.50    627.62
05:24:57   9008.31    569.26
05:24:58   9839.87    621.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:24:59  10601.86    670.19
05:25:00   9450.47    597.43
05:25:01  10270.17    648.51
05:25:02  10156.19    642.22
05:25:03  10058.41    635.20
05:25:04  10545.39    666.48
05:25:05  10370.51    655.28
05:25:06  10429.10    659.05
05:25:07  10258.61    648.79
05:25:08   9834.65    621.27
05:25:09  10666.76    674.22
05:25:10   9858.91    622.66
05:25:11   9414.81    595.32
05:25:12   9916.67    626.43
05:25:13  10298.44    651.09
05:25:14   9038.81    570.98
05:25:15  10053.31    635.16
05:25:16   9426.19    595.87
05:25:17   9850.71    622.36
05:25:18  10664.37    673.78
05:25:19  10053.68    635.26
05:25:20   9096.42    574.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:21   9409.67    594.78
05:25:22   9455.90    597.80
05:25:23   9219.00    582.72
05:25:24   9769.40    617.65
05:25:25   9073.19    572.93
05:25:26   8310.32    525.52
05:25:27   9014.44    569.66
05:25:28   8490.51    536.19
05:25:29   7773.06    491.20
05:25:30  14329.02    905.66
05:25:31  11376.18    718.83
05:25:32   9625.95    609.45
05:25:33   9588.45    605.88
05:25:34   9255.20    585.24
05:25:35   9216.36    582.92
05:25:36   7967.80    503.88
05:25:37   9481.20    599.61
05:25:38   8553.61    540.08
05:25:39   9097.55    575.36
05:25:40   9992.80    632.16
05:25:41   7217.68    457.23
05:25:42  11098.90    701.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:43   9226.76    583.76
05:25:44  12466.74    788.08
05:25:45  13009.70    822.06
05:25:46  11120.94    702.48
05:25:47  13349.18    843.59
05:25:48  11591.21    732.33
05:25:49  12188.40    770.73
05:25:50  11742.44    741.97
05:25:51  11447.98    723.08
05:25:52  11750.00    742.43
05:25:53  11634.94    735.62
05:25:54  10934.35    690.69
05:25:55  12837.26    811.16
05:25:56  11328.73    715.95
05:25:57  10335.52    653.12
05:25:58  11594.44    732.63
05:25:59  11088.10    700.91
05:26:00  11610.25    733.48
05:26:01  10569.79    668.02
05:26:02  11459.32    724.16
05:26:03  12343.79    780.05
05:26:04  11380.38    719.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:05  12644.98    799.09
05:26:06  11512.41    727.29
05:26:07  12092.13    764.31
05:26:08  11768.44    744.07
05:26:09  12415.86    784.48
05:26:10  10111.89    642.99
05:26:11  10721.67    699.58
05:26:12  12492.52    863.24
