Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:21:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:40     all   46.94    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   28.57
05:22:41     all   45.36    0.00   16.49    3.09    0.00    7.22    0.00    0.00    0.00   27.84
05:22:42     all   38.71    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   41.94
05:22:43     all   40.78    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   37.86
05:22:44     all   30.93    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   43.30
05:22:45     all   40.62    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   38.54
05:22:46     all   44.21    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   30.53
05:22:47     all   40.82    0.00   20.41    1.02    0.00    5.10    0.00    0.00    0.00   32.65
05:22:48     all   41.76    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   35.16
05:22:49     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:22:50     all   43.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   31.58
05:22:51     all   37.23    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   35.11
05:22:52     all   32.63    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   38.95
05:22:53     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
05:22:54     all   36.84    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   43.16
05:22:55     all   42.71    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   38.54
05:22:56     all   38.04    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   44.57
05:22:57     all   39.13    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   39.13
05:22:58     all   28.87    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   44.33
05:22:59     all   24.21    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   44.21
05:23:00     all   48.94    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   29.79
05:23:01     all   40.82    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   32.65
05:23:02     all   35.11    0.00   25.53    2.13    0.00    5.32    0.00    0.00    0.00   31.91
05:23:03     all   36.08    0.00   24.74    1.03    0.00    6.19    0.00    0.00    0.00   31.96
05:23:04     all   39.78    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   33.33
05:23:05     all   42.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   31.58
05:23:06     all   34.41    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   36.56
05:23:07     all   34.04    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   39.36
05:23:08     all   44.44    0.00   15.56    2.22    0.00    4.44    0.00    0.00    0.00   33.33
05:23:09     all   41.49    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   32.98
05:23:10     all   41.94    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   33.33
05:23:11     all   30.85    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   44.68
05:23:12     all   42.70    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   34.83
05:23:13     all   45.45    0.00   19.19    2.02    0.00    6.06    0.00    0.00    0.00   27.27
05:23:14     all   41.49    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   32.98
05:23:15     all   45.92    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   30.61
05:23:16     all   45.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   29.47
05:23:17     all   43.96    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   34.07
05:23:18     all   43.30    0.00   19.59    1.03    0.00    6.19    0.00    0.00    0.00   29.90
05:23:19     all   42.11    0.00   22.11    1.05    0.00    3.16    0.00    0.00    0.00   31.58
05:23:20     all   45.16    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   33.33
05:23:21     all   47.42    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   31.96
05:23:22     all   42.57    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   31.68
05:23:23     all   46.32    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   32.63
05:23:24     all   45.45    0.00   17.17    3.03    0.00    5.05    0.00    0.00    0.00   29.29
05:23:25     all   41.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   33.68
05:23:26     all   39.80    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   33.67
05:23:27     all   46.24    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   34.41
05:23:28     all   38.04    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   35.87
05:23:29     all   40.00    0.00   22.11    2.11    0.00    6.32    0.00    0.00    0.00   29.47
05:23:30     all   42.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   32.29
05:23:31     all   42.27    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   31.96
05:23:32     all   37.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   32.63
05:23:33     all   50.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   30.21
05:23:34     all   46.88    0.00   16.67    1.04    0.00    3.12    0.00    0.00    0.00   32.29
05:23:35     all   32.98    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   42.55
05:23:36     all   34.02    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   40.21
05:23:37     all   38.95    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   38.95
05:23:38     all   39.80    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   33.67
05:23:39     all   47.31    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   32.26
05:23:40     all   45.26    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   29.47
05:23:41     all   37.63    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   41.94
05:23:42     all   56.12    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   21.43
05:23:43     all   55.21    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   17.71
05:23:44     all   75.26    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   17.53
05:23:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:46     all   67.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   21.43
05:23:47     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
05:23:48     all   35.42    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   36.46
05:23:49     all   39.53    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   37.21
05:23:50     all   43.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   29.17
05:23:51     all   42.55    0.00   15.96    3.19    0.00    6.38    0.00    0.00    0.00   31.91
05:23:52     all   31.82    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   40.91
05:23:53     all   37.08    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   42.70
05:23:54     all   40.62    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   33.33
05:23:55     all   39.18    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   35.05
05:23:56     all   40.86    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   34.41
05:23:57     all   34.74    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   43.16
05:23:58     all   38.54    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   41.67
05:23:59     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
05:24:00     all   42.55    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   39.36
05:24:01     all   34.04    0.00   18.09    3.19    0.00    5.32    0.00    0.00    0.00   39.36
05:24:02     all   34.69    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   41.84
05:24:03     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
05:24:04     all   36.56    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   44.09
05:24:05     all   39.58    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   39.58
05:24:06     all   38.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
05:24:07     all   36.17    0.00   15.96    5.32    0.00    3.19    0.00    0.00    0.00   39.36
05:24:08     all   35.79    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   41.05
05:24:09     all   28.28    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   47.47
05:24:10     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:24:11     all   33.33    0.00   18.10    0.00    0.00    5.71    0.00    0.00    0.00   42.86
05:24:12     all   34.41    0.00   18.28    2.15    0.00    4.30    0.00    0.00    0.00   40.86
05:24:13     all   29.03    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   48.39
05:24:14     all   43.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   32.63
05:24:15     all   45.10    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   33.33
05:24:16     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:24:17     all   38.38    0.00   16.16    3.03    0.00    3.03    0.00    0.00    0.00   39.39
Average:     all   32.49    0.69   16.23    0.89    0.00    3.30    0.00    0.00    0.00   46.40
