  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:00:01      0.12      0.06
05:00:02      0.06      0.00
05:00:03      0.33      0.00
05:00:04      0.06      0.06
05:00:05      0.00      0.00
05:00:06      0.06      0.00
05:00:07      0.33      0.04
05:00:08      0.00      0.00
05:00:09      0.00      0.00
05:00:10      1.93      0.43
05:00:11      1.66      3.09
05:00:12      0.00      0.00
05:00:13      0.06      0.00
05:00:14      0.00      0.00
05:00:15      0.00      0.00
05:00:16      0.00      0.00
05:00:17      0.00      0.00
05:00:18      0.00      0.00
05:00:19      0.00      0.00
05:00:20      2.11      0.47
05:00:21      1.71      3.50
05:00:22      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:00:23      0.00      0.00
05:00:24      0.06      0.00
05:00:25      0.33      0.00
05:00:26      0.00      0.00
05:00:27      0.00      0.00
05:00:28      0.00      0.00
05:00:29      0.33      0.00
05:00:30      0.00      0.00
05:00:31      0.00      0.00
05:00:32      0.12      0.00
05:00:33  14496.55    916.72
05:00:34  17014.31   1074.91
05:00:35  16388.41   1035.72
05:00:36  15366.99    971.17
05:00:37  15164.10    957.99
05:00:38  15361.43    971.33
05:00:39  16188.41   1022.70
05:00:40  12347.22    780.44
05:00:41  14315.38    905.08
05:00:42  16089.35   1016.39
05:00:43  16693.25   1055.17
05:00:44  15326.06    968.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:00:45  15442.63    975.80
05:00:46  15183.82    959.81
05:00:47  10460.29    661.63
05:00:48  17971.82   1135.93
05:00:49  16785.96   1060.70
05:00:50  16397.28   1035.85
05:00:51  15082.55    953.63
05:00:52  15018.87    948.88
05:00:53  15923.05   1006.09
05:00:54  14272.19    902.20
05:00:55  15519.14    980.42
05:00:56  16383.78   1035.43
05:00:57  15870.57   1002.83
05:00:58  16306.25   1030.53
05:00:59  16109.44   1018.23
05:01:00  14233.75    899.12
05:01:01  15681.20    991.37
05:01:02   6258.71    396.38
05:01:03  16725.37   1057.30
05:01:04  16857.17   1064.98
05:01:05  16343.49   1032.71
05:01:06  15961.54   1008.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:07  15725.79    993.48
05:01:08  15040.02    950.58
05:01:09  16582.77   1047.86
05:01:10  16029.07   1012.87
05:01:11  15750.02    995.53
05:01:12  14944.31    944.32
05:01:13  15149.98    957.31
05:01:14  14359.67    907.76
05:01:15  15437.32    975.45
05:01:16  14990.70    947.61
05:01:17  15863.87   1002.14
05:01:18  15491.68    978.91
05:01:19  15325.06    968.57
05:01:20  14723.53    930.65
05:01:21  15086.64    953.38
05:01:22  14600.85    922.32
05:01:23  14712.84    929.81
05:01:24  15708.82    992.77
05:01:25  15915.31   1005.53
05:01:26  15383.46    972.50
05:01:27  15348.58    969.65
05:01:28  14876.86    940.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:29  15592.54    985.35
05:01:30  15392.02    972.75
05:01:31  10728.01    678.79
05:01:32   2197.63    140.42
05:01:33  14922.67    942.99
05:01:34  15063.29    952.05
05:01:35  15454.69    976.64
05:01:36  14598.27    922.67
05:01:37  14834.06    936.89
05:01:38  14726.40    930.76
05:01:39  15561.42    983.53
05:01:40  15813.80    999.33
05:01:41  16690.50   1054.50
05:01:42  16358.85   1034.21
05:01:43  16975.63   1072.47
05:01:44  16245.52   1026.82
05:01:45  16835.67   1063.83
05:01:46  16511.41   1043.28
05:01:47  16131.50   1019.63
05:01:48  16596.18   1048.63
05:01:49  16626.76   1050.85
05:01:50  16259.17   1027.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:51  15577.11    984.14
05:01:52  16802.77   1061.98
05:01:53  15182.55    959.30
05:01:54  16427.98   1038.14
05:01:55  15975.99   1009.84
05:01:56  16252.95   1026.94
05:01:57  15121.32    955.86
05:01:58  15789.16    997.71
05:01:59  15467.90    977.17
05:02:00  15179.81    959.49
05:02:01  15689.80    991.21
05:02:02  14993.14    947.76
05:02:03  14926.16    943.02
05:02:04  15190.15    959.92
05:02:05  15313.82    967.88
05:02:06  15767.34    996.54
05:02:07  15647.12    988.87
05:02:08  15735.96    994.34
05:02:09  15583.63    984.48
05:02:10  15470.19    977.48
05:02:11  15636.28    988.33
05:02:12  15319.00    968.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:13  15840.82   1001.09
05:02:14  16320.54   1031.00
05:02:15  15444.95    976.09
05:02:16  16431.16   1038.35
05:02:17  15671.68    990.33
05:02:18  15928.64   1006.45
05:02:19  16181.75   1022.73
05:02:20  15382.07    971.91
05:02:21  15524.12    981.53
05:02:22  14948.00    944.48
05:02:23  15359.36    970.40
05:02:24  14426.52    911.88
05:02:25  15024.74    949.11
05:02:26  15910.97   1005.76
05:02:27  15529.72    981.29
05:02:28  15523.77    980.79
05:02:29  16129.85   1019.31
05:02:30   1275.90     81.87
05:02:31     14.05      1.38
05:02:32  11461.38    725.24
05:02:33  15526.49    981.53
05:02:34  17046.84   1077.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:35  15725.26    993.50
05:02:36  15610.37    986.62
05:02:37  15904.40   1004.91
05:02:38  15050.75    950.83
05:02:39  15928.06   1006.84
05:02:40  15299.56    966.98
05:02:41  15810.77    998.85
05:02:42  14477.18    915.37
05:02:43  15436.22    975.33
05:02:44  16108.31   1017.73
05:02:45  14773.65    933.43
05:02:46  15344.84    969.77
05:02:47  15271.40    965.27
05:02:48  16245.74   1026.78
05:02:49  15961.86   1008.31
05:02:50  16201.31   1023.97
05:02:51  16329.62   1032.08
05:02:52  15731.85    994.08
05:02:53  15385.97    972.28
05:02:54   2203.05    139.08
05:02:58     11.15      0.56
05:02:59     87.95      7.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:00     75.37      4.76
05:03:02     22.87      1.07
05:03:03     48.81      4.38
05:03:04     62.06      3.90
05:03:05     23.22      1.21
05:03:06     76.20      6.11
05:03:07     34.59      2.17
05:03:10     14.88      0.74
05:03:11     76.21      6.11
05:03:12     68.86      4.33
05:03:13     60.70      3.25
05:03:14     49.62      4.83
05:03:15  10747.38    678.95
05:03:16  20725.94   1310.26
05:03:17  21931.01   1385.69
05:03:18  18418.20   1163.99
05:03:19  19033.43   1202.51
05:03:20  20152.52   1273.88
05:03:21  19748.70   1248.19
05:03:22  19538.70   1234.54
05:03:23  17743.86   1121.23
05:03:24  16710.98   1055.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:25  17106.93   1081.32
05:03:26  18399.92   1162.40
05:03:27  17915.58   1132.37
05:03:28  19168.16   1211.67
05:03:29  17438.46   1101.54
05:03:30  17255.28   1090.35
05:03:31  16466.50   1040.94
05:03:32  15879.86   1003.00
05:03:33  19467.41   1230.79
05:03:34  19488.63   1231.55
05:03:35  16828.23   1063.14
05:03:36  17206.00   1087.17
05:03:37  19647.85   1242.05
05:03:38  18905.41   1194.41
05:03:39  16403.50   1036.65
05:03:40  16426.72   1038.27
05:03:41  19334.60   1221.75
05:03:42  16433.18   1038.60
05:03:43  18015.99   1138.14
05:03:44  18235.94   1152.47
05:03:45  17949.15   1133.98
05:03:46  17317.02   1094.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:47  16382.47   1034.91
05:03:48  16069.52   1015.78
05:03:49  16642.76   1051.72
05:03:50  17604.40   1112.42
05:03:51  17473.39   1104.28
05:03:52  19016.50   1201.29
05:03:53  19206.26   1213.86
05:03:54  18214.49   1151.11
05:03:55  18131.21   1145.92
05:03:56  18732.12   1183.61
05:03:57  16698.90   1055.03
05:03:58  17974.56   1136.39
05:03:59  17407.37   1099.53
05:04:00  15715.62    992.96
05:04:01  17601.82   1112.68
05:04:02  16462.23   1040.60
05:04:03  17939.02   1133.56
05:04:04  15188.27    959.78
05:04:05  15736.96    994.26
05:04:06  15587.24    984.87
05:04:07  16563.93   1046.95
05:04:08  17192.22   1086.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:09  17638.79   1114.59
05:04:10  19812.13   1252.22
05:04:11  14143.44    893.87
05:04:12  12834.59    810.99
05:04:13  13238.25    836.64
05:04:14  13854.60    875.60
05:04:15  13173.71    832.48
05:04:16  13663.49    863.30
05:04:17  10724.68    677.59
05:04:18  14256.70    901.28
05:04:19  12956.89    818.63
05:04:20  14017.65    885.76
05:04:21  12888.80    814.64
05:04:22  15214.19    961.78
05:04:23  13801.96    872.13
05:04:24  16669.37   1052.97
05:04:25  15005.16    948.38
05:04:26  13610.84    860.48
05:04:27  16642.63   1051.64
05:04:28  17503.91   1105.85
05:04:29  16121.00   1018.75
05:04:30  15338.61    969.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:31  15752.80    995.77
05:04:32  18054.28   1140.63
05:04:33  19027.44   1202.39
05:04:34  15285.94    966.11
05:04:35  18638.31   1177.60
05:04:36  17188.80   1086.49
05:04:37  15737.66    994.31
05:04:38  16723.39   1056.82
05:04:39  13870.26    876.58
05:04:40  17328.58   1095.26
05:04:41   8725.82    551.60
05:04:42      6.85      0.82
05:04:43      6.86      0.82
05:04:44      0.06      0.00
05:04:45      0.06      0.00
05:04:46      6.91      0.50
05:04:47      6.92      0.82
05:04:48   5847.31    370.58
05:04:49  21000.67   1326.97
05:04:50  20231.36   1278.06
05:04:51  16294.75   1029.92
05:04:52  18462.72   1166.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:53  13600.45    859.79
05:04:54  13562.29    857.12
05:04:55  12643.49    799.00
05:04:56  11421.87    721.59
05:04:57   9698.06    613.16
05:04:58   9349.75    590.77
05:04:59   9683.39    612.24
05:05:00   8494.99    537.38
05:05:01   5951.22    376.56
05:05:02   8128.41    513.61
05:05:03   6746.65    430.08
05:05:04   5181.31    353.73
05:05:05   4453.15    357.73
