Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:59:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:00:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:00:33     all    7.87    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:00:34     all   18.39    0.00   18.39    6.90    0.00    4.60    0.00    0.00    0.00   51.72
05:00:35     all   16.67    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   64.29
05:00:36     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:00:37     all   20.00    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   61.18
05:00:38     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:00:39     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:00:40     all   26.37    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:00:41     all   16.09    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   58.62
05:00:42     all   31.82    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   50.00
05:00:43     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:00:44     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
05:00:45     all   21.84    0.00   19.54   19.54    0.00    3.45    0.00    0.00    0.00   35.63
05:00:46     all   29.79    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   54.26
05:00:47     all   50.00    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   40.22
05:00:48     all   18.89    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   66.67
05:00:49     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
05:00:50     all   20.83    0.00   14.58    4.17    0.00    4.17    0.00    0.00    0.00   56.25
05:00:51     all   20.43    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   56.99
05:00:52     all   21.35    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   55.06
05:00:53     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
05:00:54     all   26.09    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:00:55     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:00:56     all   17.24    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   56.32
05:00:57     all   25.29    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   60.92
05:00:58     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:00:59     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
05:01:00     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:01:01     all   20.45    0.00   18.18    9.09    0.00    5.68    0.00    0.00    0.00   46.59
05:01:02     all   60.64    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   27.66
05:01:03     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
05:01:04     all   15.85    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   64.63
05:01:05     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:01:06     all   19.54    0.00   17.24    3.45    0.00    3.45    0.00    0.00    0.00   56.32
05:01:07     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
05:01:08     all   19.15    0.00   26.60    1.06    0.00    4.26    0.00    0.00    0.00   48.94
05:01:09     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:01:10     all   20.88    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:01:11     all   18.48    0.00   20.65    9.78    0.00    4.35    0.00    0.00    0.00   46.74
05:01:12     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
05:01:13     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:01:14     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
05:01:15     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:01:16     all   22.47    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   60.67
05:01:17     all   18.89    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   57.78
05:01:18     all   21.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
05:01:19     all   23.86    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   60.23
05:01:20     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
05:01:21     all   21.84    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   57.47
05:01:22     all   21.35    0.00   19.10    4.49    0.00    2.25    0.00    0.00    0.00   52.81
05:01:23     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:01:24     all   23.86    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   59.09
05:01:25     all   15.66    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   65.06
05:01:26     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
05:01:27     all   20.22    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   52.81
05:01:28     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
05:01:29     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:01:30     all   17.07    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   62.20
05:01:31     all   58.76    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   27.84
05:01:32     all   78.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
05:01:33     all   15.12    0.00   17.44    4.65    0.00    4.65    0.00    0.00    0.00   58.14
05:01:34     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:01:35     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:01:36     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:01:37     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:01:38     all   16.49    0.00   24.74    4.12    0.00    4.12    0.00    0.00    0.00   50.52
05:01:39     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
05:01:40     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
05:01:41     all   21.98    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   57.14
05:01:42     all   10.00    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   60.00
05:01:43     all   17.02    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   53.19
05:01:44     all   23.16    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:01:45     all   16.67    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   63.10
05:01:46     all   18.28    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   58.06
05:01:47     all   23.91    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:01:48     all   15.73    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   61.80
05:01:49     all   18.48    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   54.35
05:01:50     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:01:51     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:01:52     all   22.68    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   56.70
05:01:53     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
05:01:54     all   19.57    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   57.61
05:01:55     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
05:01:56     all   21.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   58.95
05:01:57     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:01:58     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:01:59     all   20.62    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   51.55
05:02:00     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:02:01     all   15.91    0.00   19.32    0.00    0.00    7.95    0.00    0.00    0.00   56.82
05:02:02     all   22.09    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   58.14
05:02:03     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
05:02:04     all   21.11    0.00   18.89    3.33    0.00    5.56    0.00    0.00    0.00   51.11
05:02:05     all   26.32    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:02:06     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
05:02:07     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
05:02:08     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:02:09     all   20.83    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   54.17
05:02:10     all   13.19    0.00   23.08    5.49    0.00    5.49    0.00    0.00    0.00   52.75
05:02:11     all   11.63    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   60.47
05:02:12     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:02:13     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:02:14     all   20.21    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   57.45
05:02:15     all   22.92    0.00   18.75    4.17    0.00    5.21    0.00    0.00    0.00   48.96
05:02:16     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
05:02:17     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:02:18     all   20.41    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:02:19     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:02:20     all   21.74    0.00   16.30    4.35    0.00    5.43    0.00    0.00    0.00   52.17
05:02:21     all   27.66    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   54.26
05:02:22     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
05:02:23     all   21.84    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   60.92
05:02:24     all   20.22    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   55.06
05:02:25     all   21.11    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   54.44
05:02:26     all   27.37    0.00   17.89    3.16    0.00    2.11    0.00    0.00    0.00   49.47
05:02:27     all   26.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:02:28     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:02:29     all   24.49    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:02:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:32     all   38.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   51.58
05:02:33     all   24.21    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   57.89
05:02:34     all   14.29    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   59.34
05:02:35     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
05:02:36     all   18.95    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   49.47
05:02:37     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:02:38     all   25.77    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:02:39     all   24.24    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   54.55
05:02:40     all   29.03    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   53.76
05:02:41     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
05:02:42     all   14.43    0.00   24.74    4.12    0.00    5.15    0.00    0.00    0.00   51.55
05:02:43     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
05:02:44     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
05:02:45     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
05:02:46     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
05:02:47     all   16.33    0.00   24.49    4.08    0.00    6.12    1.02    0.00    0.00   47.96
05:02:48     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
05:02:49     all   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
05:02:50     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
05:02:51     all   22.34    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   57.45
05:02:52     all   18.95    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   52.63
05:02:53     all   24.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
05:02:54     all    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:02:58     all    0.00    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   94.44
05:02:59     all    7.92    0.00    0.99   27.72    0.00    0.00    0.00    0.00    0.00   63.37
05:03:00     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:03:01     all    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
05:03:02     all    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
Average:     all   18.95    0.80   14.39    1.96    0.00    2.78    0.01    0.00    0.00   61.11
